goat beard,0.25659837515433215,0.068,0.32459837515433215
chair office,-0.1560131995398849,0.438,0.2819868004601151
yacht job,0.08209603669786339,0.038,0.1200960366978634
goose ducks,-0.556477485481259,0.813,0.256522514518741
cat dogs,-0.5886780039754942,0.893,0.3043219960245058
shirt flannel,-0.23877206077630486,0.45,0.21122793922369515
toaster protagonist,0.11781934095195505,0.045,0.16281934095195505
goat actions,0.08825277108191237,0.036,0.12425277108191238
corn ruler,0.05052629279983395,0.071,0.12152629279983394
falcon club,0.04483518293055497,0.119,0.16383518293055496
dress shirts,-0.6084244975904072,0.893,0.2845755024095929
bus vehicle,-0.582993604747806,0.87,0.28700639525219396
shirt cars,0.11391818770215893,0.075,0.18891818770215893
beaver log,-0.17160893809058364,0.3,0.12839106190941635
garlic chives,-0.7093220826625707,0.857,0.14767791733742933
ferry dock,-0.594680434834152,0.838,0.24331956516584796
truck cage,0.05670970533315503,0.15,0.20670970533315502
goose meetings,0.017534748914425483,0.05,0.06753474891442549
deer community,0.03534090736881974,0.075,0.11034090736881974
yacht dinghy,-0.5513091011203473,0.786,0.23469089887965278
jacket vest,-0.5326514374977889,0.859,0.3263485625022111
garlic hamster,0.018742435301588645,0.095,0.11374243530158865
truck voyage,0.07365697384457326,0.125,0.19865697384457326
broccoli firm,0.07724901300106454,0.038,0.11524901300106453
bus airplane,-0.46564858548219873,0.727,0.26135141451780125
potato beets,-0.6850495151538005,0.85,0.1649504848461994
bag sack,-0.48965951715826866,0.893,0.40334048284173135
bus automobile,-0.6770112509564895,0.929,0.25198874904351054
jacket wrap,-0.5043882599568607,0.786,0.2816117400431394
swan seabird,-0.6098991471418067,0.869,0.2591008528581933
garlic seasoning,-0.7025461519684879,0.81,0.10745384803151212
toaster refrigerator,-0.5117607136730905,0.727,0.21523928632690945
ferry gleam,0.06889822619914754,0.038,0.10689822619914753
bus loop,0.039293555700988136,0.135,0.17429355570098815
cranberry apricot,-0.5950960411782255,0.909,0.3139039588217746
jacket programmes,0.02001741314282579,0.088,0.10801741314282579
dress tent,-0.003382260743575033,0.188,0.18461773925642497
dagger team,0.06028267216457127,0.063,0.12328267216457127
freezer tests,0.1066706010242651,0.038,0.1446706010242651
radio noise,-0.39417018079796656,0.619,0.22482981920203343
dagger hammer,-0.4512875434634872,0.685,0.23371245653651282
wasp dragonfly,-0.5937867435590999,0.888,0.29421325644090013
bag saddlebag,-0.4137112845848827,0.813,0.39928871541511723
alligator note,0.0767412508149184,0.036,0.11274125081491838
cypress card,0.06291773969771251,0.075,0.1379177396977125
corn willow,0.07430404828711609,0.146,0.22030404828711608
ferry sulphur,0.10038989453893207,0.057,0.15738989453893207
toaster admirer,0.23153266904497147,0.087,0.31853266904497146
lizard edition,0.11237779277632887,0.0,0.11237779277632887
trumpet camel,0.10019416375845185,0.05,0.15019416375845185
coat pieces,0.013448340168272427,0.107,0.12044834016827242
flute harpsichord,-0.5555469891966331,0.875,0.3194530108033669
flute wind,0.05484662577741389,0.167,0.2218466257774139
flute crime,0.03865285303026946,0.038,0.07665285303026946
swan raven,-0.46853760890460033,0.727,0.25846239109539965
swan heron,-0.7031923377891861,0.905,0.20180766221081395
cranberry raspberry,-0.37244887214354083,0.938,0.5655511278564591
goldfish window,-0.01765446940342437,0.138,0.12034553059657564
library bookcase,-0.37329441627683624,0.716,0.34270558372316373
oven member,0.030191596596746,0.05,0.080191596596746
truck ambulance,-0.5028048484547698,0.818,0.31519515154523015
hawk owl,-0.6003765447634305,0.925,0.32462345523656955
deer pollard,-0.06740052312254152,0.214,0.14659947687745847
castle cottage,-0.5034588987330837,0.813,0.30954110126691625
garlic deal,0.0588077141785824,0.025,0.0838077141785824
goat mark,0.03845140197127363,0.083,0.12145140197127363
television commercial,-0.07281463668164298,0.313,0.24018536331835702
flute majority,0.12594351517204877,0.036,0.16194351517204877
scooter orders,0.09358154545438631,0.05,0.1435815454543863
shirt development,0.07629700393268171,0.063,0.1392970039326817
library bedroom,-0.3013176322368937,0.543,0.24168236776310636
crow bird,-0.4718291167331112,0.8,0.32817088326688887
giraffe spirit,0.07747371865954526,0.075,0.15247371865954526
hornet candle,-0.022559800161566737,0.138,0.11544019983843327
potato gravy,-0.36871049419530205,0.565,0.1962895058046979
beaver whiskers,-0.10762291145136066,0.238,0.13037708854863933
crow points,0.0892007039566677,0.012,0.10120070395666769
coat measures,0.08120633921451852,0.048,0.12920633921451852
corn beet,-0.5800137275214682,0.761,0.18098627247853186
chair sofa,-0.5746637487883234,0.938,0.36333625121167656
potato chips,-0.45987192930424,0.675,0.21512807069576007
dagger cleaver,-0.7087897712435786,0.863,0.15421022875642146
flute change,0.0741094519513992,0.024,0.09810945195139921
flute stool,-0.012295054046364912,0.141,0.12870494595363507
coat move,0.11521706367208402,0.045,0.16021706367208402
truck airplane,-0.1681990721450934,0.489,0.3208009278549066
alligator bed,0.01792985431127231,0.075,0.0929298543112723
potato tomato,-0.33931384555664773,0.775,0.4356861544433523
scooter motorbike,-0.5285517715386433,0.863,0.3344482284613567
cat party,0.08010383776838313,0.104,0.18410383776838313
beaver lid,0.010578609095454924,0.071,0.08157860909545492
dagger razor,-0.36551360441731673,0.625,0.25948639558268327
trumpet xylophone,-0.699385896177994,0.857,0.157614103822006
truck avenue,0.10653200473389093,0.136,0.24253200473389094
cat panther,-0.4799663476527773,0.738,0.2580336523472227
flute blow,-0.007943841727405893,0.163,0.1550561582725941
oven trailer,0.013040777310716636,0.094,0.10704077731071664
trout kale,-0.07873556337825154,0.179,0.10026443662174846
trumpet none,0.03851477205187134,0.088,0.12651477205187134
radio hospital,0.1650948166736685,0.102,0.26709481667366847
crow sound,0.03155905794851323,0.113,0.14455905794851323
broccoli leeks,-0.627601941499762,0.83,0.20239805850023793
lemon tangerine,-0.694150470992121,0.881,0.18684952900787902
flute oboe,-0.4014244307101459,0.841,0.4395755692898541
deer progress,0.003910393386666482,0.05,0.053910393386666484
bag knapsack,-0.7335645203167378,0.938,0.2044354796832621
beaver chipmunk,-0.6119712540419165,0.774,0.16202874595808345
library lobby,-0.34532806146760314,0.613,0.26767193853239685
goat sucker,0.03001957136953959,0.1,0.1300195713695396
lemon gold,0.16908971389565364,0.048,0.21708971389565365
wasp ant,-0.6269552459398475,0.838,0.21104475406015244
trout yacht,0.14992320085329086,0.113,0.26292320085329085
freezer rate,0.12090922437631635,0.054,0.17490922437631634
oven jar,0.06806020249389824,0.15,0.21806020249389824
mug year,0.06832718742708652,0.038,0.10632718742708652
truck bin,0.02170749898331284,0.143,0.16470749898331283
garlic bread,-0.236165104162181,0.5,0.263834895837819
goat chump,0.06527269741704962,0.08,0.14527269741704962
frog squirrel,-0.39531775326303764,0.688,0.2926822467369623
dress sweater,-0.4321020108247206,0.788,0.35589798917527943
alligator trumpet,0.1515533750414123,0.063,0.2145533750414123
alligator platypus,-0.6754778686597147,0.761,0.08552213134028532
dress language,0.13658179125881498,0.06,0.19658179125881498
cat version,0.07308644907743814,0.087,0.16008644907743813
television station,-0.22243823358578654,0.457,0.23456176641421347
toaster shack,0.016930779667252926,0.075,0.09193077966725292
lemon artefact,0.027356669104063716,0.107,0.13435666910406371
chair chesterfield,0.03227467966828196,0.136,0.16827467966828197
goat dupe,0.05305919661704016,0.107,0.16005919661704016
potato spinach,-0.5823098488522671,0.795,0.2126901511477329
coat emulsion,0.015972462509150284,0.109,0.12497246250915028
bus ambulance,-0.5241147231738796,0.763,0.23888527682612032
mug notes,0.07264527632802122,0.075,0.1476452763280212
corn bootleg,0.01720987285072352,0.075,0.09220987285072352
sparrow today,0.10401949058421975,0.033,0.13701949058421975
hornet users,0.054038508908008834,0.048,0.10203850890800883
crow fancy,0.10360061180028905,0.048,0.15160061180028905
coat canopy,0.074509519283216,0.125,0.199509519283216
lemon peach,-0.4449424847953787,0.792,0.34705751520462136
bag basket,-0.6109797113168844,0.913,0.30202028868311565
garlic tomato,-0.4542292712583064,0.775,0.3207707287416936
radio trumpet,-0.18703731564756432,0.44,0.2529626843524357
sparrow beetle,-0.24216460130350906,0.467,0.22483539869649097
cranberry memory,0.10530546130029855,0.063,0.16830546130029855
giraffe antelope,-0.5661122750921321,0.841,0.27488772490786784
frog teams,0.01700287601504684,0.113,0.13000287601504684
garlic homes,0.013273759343238378,0.06,0.07327375934323838
ferry dust,0.027787481383815003,0.038,0.065787481383815
jacket trousers,-0.41441226155955085,0.783,0.3685877384404492
radio bit,0.09895022484484489,0.063,0.1619502248448449
truck automobile,-0.5009463647903889,0.833,0.3320536352096111
chair stool,-0.5767383963073625,0.952,0.37526160369263756
trout perch,-0.6754146081941629,0.841,0.16558539180583712
beaver fur,-0.18042244774729185,0.4,0.21957755225270817
yacht variety,0.051599750241110576,0.125,0.17659975024111058
lemon flavour,-0.061592941029134735,0.284,0.22240705897086524
garlic onions,-0.4644007440329709,0.845,0.3805992559670291
hawk dove,-0.734914351977594,0.95,0.21508564802240596
