band bride,-0.14428727930636048,0.32,0.17571272069363952
boxer child,-0.018297518117497663,0.18,0.16170248188250233
baseball club,-0.2974659211449222,0.54,0.24253407885507786
band concert,-0.4030175391975695,0.74,0.3369824608024305
art craft,-0.3580260638029808,0.68,0.32197393619701925
blonde cute,-0.2487588549085031,0.48,0.23124114509149687
architecture design,-0.3158976288066495,0.78,0.4641023711933505
cute dude,-0.05709974745261509,0.32,0.2629002525473849
art exhibition,-0.3951068623985435,0.68,0.28489313760145657
chess family,-0.19311865159523484,0.3,0.10688134840476514
child family,-0.40155392090218645,0.74,0.33844607909781355
couple family,-0.22799143252575715,0.58,0.3520085674742428
crochet family,-0.026892382310009927,0.22,0.19310761768999007
cute fashion,-0.17967744340103634,0.34,0.1603225565989637
couple female,-0.17974663544878333,0.42,0.24025336455121665
family female,-0.24628746668854876,0.48,0.23371253331145123
cute friend,-0.07340411748133355,0.3,0.22659588251866644
dude friend,-0.4269285813520004,0.6,0.17307141864799955
family friend,-0.5685207840365634,0.8,0.23147921596343668
child fun,-0.365755729365402,0.54,0.17424427063459802
cute fun,-0.10193078990161963,0.38,0.27806921009838037
dude fun,-0.15270848083182956,0.34,0.18729151916817047
friend fun,-0.3858655810965209,0.58,0.19413441890347902
baseball game,-0.46944914359110157,0.76,0.29055085640889844
craft game,-0.30799336866766225,0.5,0.19200663133233775
fun game,-0.5091368742043038,0.7,0.19086312579569623
blonde girl,-0.347041488136078,0.68,0.33295851186392206
boy girl,-0.08247942657557472,0.7,0.6175205734244252
design graphic,-0.45949983824337903,0.7,0.24050016175662092
cute guy,-0.27856764874878603,0.52,0.241432351251214
dude guy,-0.31041488812703755,0.74,0.42958511187296244
face guy,-0.2652440177501,0.46,0.1947559822499
friend guy,-0.24310216816382058,0.52,0.27689783183617944
fun guy,-0.18809643291894063,0.4,0.2119035670810594
guy gymnastics,-0.15923297729016667,0.24,0.08076702270983332
birthday happy,-0.45453228367406273,0.72,0.26546771632593724
cute happy,-0.24864458917361848,0.54,0.29135541082638156
dude happy,-0.06823558425766282,0.24,0.17176441574233717
face happy,-0.4436231482512839,0.64,0.19637685174871608
friend happy,-0.4917034948073552,0.68,0.18829650519264488
fun happy,-0.5565994814040427,0.82,0.2634005185959573
guy happy,-0.04949411888009328,0.24,0.1905058811199067
baseball hockey,-0.26989762180739046,0.76,0.49010237819260954
club hockey,-0.3810673220464845,0.6,0.21893267795351545
game hockey,-0.6126620146163204,0.88,0.26733798538367953
concert jazz,-0.3901508521126676,0.68,0.28984914788733246
child kid,-0.4082735418543585,0.92,0.5117264581456415
cute kid,-0.305065170649542,0.62,0.314934829350458
dude kid,0.05094973627381011,0.3,0.3509497362738101
fun kid,-0.4113445458867857,0.66,0.24865545411321435
guy kid,-0.0411380706525003,0.46,0.4188619293474997
happy kid,-0.3812407260806846,0.58,0.19875927391931533
guy kiss,-0.21565677437120373,0.38,0.16434322562879627
happy kiss,-0.3143065016873836,0.52,0.20569349831261638
cute lady,-0.31606934323877,0.46,0.14393065676123
friend lady,-0.320647889779455,0.54,0.21935211022054502
friend love,-0.34946529733817633,0.64,0.2905347026618237
happy love,-0.4561237925461971,0.78,0.3238762074538029
couple male,-0.2106372400732257,0.4,0.18936275992677432
family male,-0.2961491914610855,0.48,0.1838508085389145
club match,-0.11676206884517021,0.38,0.2632379311548298
game match,-0.2277784718559966,0.66,0.43222152814400344
cute mom,-0.14159146331846328,0.42,0.2784085366815367
happy mom,-0.3265707961332366,0.52,0.19342920386676343
kid mom,-0.4876771168642913,0.8,0.3123228831357087
baby mother,-0.5227740380242393,0.84,0.3172259619757607
child mother,-0.5145110754782174,0.86,0.34548892452178254
daughter mother,-0.2812519844955057,0.8,0.5187480155044943
band music,-0.43033127407192484,0.82,0.3896687259280751
concert music,-0.5391563221256398,0.92,0.38084367787436024
cop music,-0.017051550992870035,0.16,0.14294844900712997
cute music,-0.10874557381428662,0.28,0.1712544261857134
festival music,-0.40274252239623903,0.7,0.2972574776037609
jazz music,-0.46303233525952353,0.86,0.39696766474047646
band musician,-0.40712135451098,0.84,0.43287864548901994
concert musician,-0.561342935270733,0.9,0.33865706472926704
festival musician,-0.3531421220509082,0.64,0.2868578779490918
jazz musician,-0.5735666510694255,0.88,0.3064333489305745
music musician,-0.3087452365025035,0.82,0.5112547634974964
guy people,-0.42103902282288985,0.72,0.2989609771771101
memorial people,-0.43289837607745263,0.6,0.16710162392254735
bride photographer,-0.45466152615639754,0.62,0.16533847384360248
exhibition photography,-0.4636653142708554,0.74,0.2763346857291446
photographer photography,-0.22070578272555474,0.84,0.6192942172744452
band play,-0.495108082972886,0.74,0.244891917027114
baseball play,-0.42011061800471267,0.7,0.2798893819952873
couple post,-0.09010881443950536,0.24,0.14989118556049463
cute post,-0.1185469556870436,0.22,0.1014530443129564
dude post,-0.04544227471246287,0.18,0.13455772528753712
happy post,-0.12783650902326865,0.28,0.15216349097673137
baby pregnant,-0.5268443590798815,0.86,0.33315564092011857
mother pregnant,-0.5100098628059662,0.84,0.3299901371940338
pregnancy pregnant,-0.4149103106967704,0.96,0.5450896893032295
band punk,-0.42972213594284187,0.68,0.2502778640571582
metal punk,-0.30706490535576314,0.58,0.2729350946442368
musician punk,-0.32928119102298403,0.6,0.27071880897701595
post quote,-0.30144272151056095,0.44,0.13855727848943905
couple race,-0.16026272747900597,0.34,0.17973727252099406
female race,-0.18679158666674195,0.38,0.19320841333325806
blonde redhead,-0.34311105876620757,0.82,0.4768889412337924
band rock,-0.39385120754745634,0.72,0.32614879245254363
art sailing,-0.07706678307229795,0.22,0.14293321692770206
fishing sailing,-0.346491666574449,0.74,0.39350833342555097
party sailing,-0.1301263686935401,0.28,0.14987363130645992
quote santa,-0.14484588577711174,0.24,0.09515411422288825
boy school,-0.3303846839085158,0.62,0.2896153160914842
child school,-0.4839319272745836,0.8,0.3160680727254164
cute sexy,-0.040638064062338,0.5,0.459361935937662
dude sexy,-0.2370741750176687,0.5,0.2629258249823313
friend sexy,-0.13087994596109348,0.28,0.14912005403890655
fun sexy,-0.271968048526372,0.52,0.24803195147362803
girl sexy,-0.37794568315518706,0.62,0.2420543168448129
guy sexy,-0.3019594751655251,0.52,0.21804052483447486
haircut sexy,-0.29555526014436817,0.46,0.16444473985563188
happy sexy,-0.3001501375728229,0.56,0.25984986242717717
lady sexy,-0.5367094771425296,0.72,0.1832905228574704
man sexy,-0.4589273403625297,0.6,0.14107265963747032
movie shopping,-0.21822261840872503,0.44,0.22177738159127497
baseball show,-0.24283939494889747,0.4,0.15716060505110255
cute smile,-0.20539240517569402,0.48,0.27460759482430597
dude smile,-0.19335280303178112,0.36,0.16664719696821886
face smile,-0.421786682335297,0.76,0.33821331766470303
friend smile,-0.3351776878175599,0.6,0.26482231218244007
guy smile,-0.24045454275556155,0.44,0.19954545724443845
haircut smile,-0.13437225231798317,0.36,0.22562774768201682
happy smile,-0.4702868989133086,0.8,0.32971310108669144
love smile,-0.3497188936873615,0.62,0.2702811063126385
mom smile,-0.21546097231583725,0.4,0.18453902768416278
sexy smile,-0.1930901022485777,0.48,0.2869098977514223
military soldier,-0.33672301085805667,0.8,0.4632769891419434
daughter son,-0.15544584762002833,0.82,0.6645541523799716
mother son,-0.40615257096596064,0.82,0.4138474290340393
guy sport,-0.46484751675862124,0.62,0.15515248324137873
gymnastics sport,-0.6405083821527822,0.88,0.2394916178472179
hockey sport,-0.5430079774606218,0.84,0.2969920225393781
boxer swimming,-0.030669889709178333,0.24,0.20933011029082166
sport swimming,-0.4184497843676321,0.68,0.26155021563236797
holiday travel,-0.4871439332867803,0.74,0.2528560667132197
holiday vacation,-0.34148998775413375,0.84,0.4985100122458662
bride wedding,-0.4979239497386525,0.9,0.4020760502613475
photographer wedding,-0.5084094477996163,0.68,0.17159055220038374
man woman,-0.29627358764092937,0.84,0.5437264123590706
pregnant woman,-0.5182335936881887,0.82,0.3017664063118113
art work,-0.4070612593653559,0.7,0.29293874063464403
