band bride,0.2893577155540297,0.32,0.6093577155540297
boxer child,0.27497515523205546,0.18,0.45497515523205545
baseball club,0.016280361356141637,0.54,0.5562803613561417
band concert,-0.10671653673370007,0.74,0.6332834632662999
art craft,0.026893793667474353,0.68,0.7068937936674744
blonde cute,0.22569972165723584,0.48,0.7056997216572358
architecture design,-0.07651847709999038,0.78,0.7034815229000096
cute dude,0.3661379692516375,0.32,0.6861379692516375
art exhibition,-0.0375930315798515,0.68,0.6424069684201485
chess family,0.09531687185473242,0.3,0.3953168718547324
child family,-0.07059817215972941,0.74,0.6694018278402706
couple family,0.13845397743215637,0.58,0.7184539774321563
crochet family,0.2231655658570554,0.22,0.4431655658570554
cute fashion,0.23669621827325943,0.34,0.5766962182732595
couple female,0.2621205947525916,0.42,0.6821205947525916
family female,0.17632663156151407,0.48,0.656326631561514
cute friend,0.261674372623583,0.3,0.561674372623583
dude friend,0.0907894713953693,0.6,0.6907894713953693
family friend,-0.1351896772656601,0.8,0.6648103227343399
child fun,0.060600428524781536,0.54,0.6006004285247816
cute fun,0.3198801008970241,0.38,0.6998801008970241
dude fun,0.25150817107851425,0.34,0.5915081710785143
friend fun,0.002580589940224809,0.58,0.5825805899402248
baseball game,-0.10217566008781753,0.76,0.6578243399121825
craft game,0.12225178685627458,0.5,0.6222517868562746
fun game,-0.04764928348195663,0.7,0.6523507165180433
blonde girl,-0.024925502952161782,0.68,0.6550744970478383
boy girl,0.1727318888937145,0.7,0.8727318888937144
design graphic,-0.01766484020708614,0.7,0.6823351597929138
cute guy,0.07085550776008387,0.52,0.5908555077600839
dude guy,0.08060989416539388,0.74,0.8206098941653939
face guy,0.17899053884643618,0.46,0.6389905388464362
friend guy,0.20842366450590333,0.52,0.7284236645059033
fun guy,0.15629989310541703,0.4,0.556299893105417
guy gymnastics,0.16053235580813718,0.24,0.4005323558081372
birthday happy,-0.15110147551779696,0.72,0.568898524482203
cute happy,0.1617536192083312,0.54,0.7017536192083312
dude happy,0.3299483805873301,0.24,0.5699483805873301
face happy,-0.061123516007970724,0.64,0.5788764839920293
friend happy,-0.09687786886241967,0.68,0.5831221311375804
fun happy,-0.09544478052561778,0.82,0.7245552194743822
guy happy,0.33469945783394095,0.24,0.5746994578339409
baseball hockey,0.06050678164022505,0.76,0.8205067816402251
club hockey,-0.08762599469618115,0.6,0.5123740053038188
game hockey,-0.24017808605342794,0.88,0.6398219139465721
concert jazz,-0.0468574184063264,0.68,0.6331425815936736
child kid,0.009598255000470735,0.92,0.9295982550004708
cute kid,0.0008233124254263258,0.62,0.6208233124254263
dude kid,0.40378314798796594,0.3,0.7037831479879659
fun kid,-0.04523101469797042,0.66,0.6147689853020296
guy kid,0.28357909257844577,0.46,0.7435790925784458
happy kid,0.008434148706806699,0.58,0.5884341487068067
guy kiss,0.1521870921106232,0.38,0.5321870921106232
happy kiss,0.054901934603316604,0.52,0.5749019346033166
cute lady,0.18389199770340986,0.46,0.6438919977034099
friend lady,0.16993186042024022,0.54,0.7099318604202403
friend love,-0.009603506632265946,0.64,0.6303964933677341
happy love,-0.08686099128036429,0.78,0.6931390087196357
couple male,0.27582341730255144,0.4,0.6758234173025515
family male,0.15914583257102666,0.48,0.6391458325710266
club match,0.24530024505738057,0.38,0.6253002450573806
game match,0.1613210449907011,0.66,0.8213210449907011
cute mom,0.13044610433609954,0.42,0.5504461043360995
happy mom,0.02305918843131749,0.52,0.5430591884313175
kid mom,-0.09080549574019359,0.8,0.7091945042598065
baby mother,-0.194125886472874,0.84,0.645874113527126
child mother,-0.14494504718531342,0.86,0.7150549528146866
daughter mother,-0.028126195337732085,0.8,0.771873804662268
band music,-0.11919406538932886,0.82,0.7008059346106711
concert music,-0.21702066124180652,0.92,0.7029793387581935
cop music,0.31509663823756706,0.16,0.4750966382375671
cute music,0.2904526706367965,0.28,0.5704526706367965
festival music,-0.09126073361725384,0.7,0.6087392663827461
jazz music,-0.06977986918434143,0.86,0.7902201308156586
band musician,-0.15800029471180121,0.84,0.6819997052881988
concert musician,-0.20594102519976787,0.9,0.6940589748002322
festival musician,-0.0010857700417978844,0.64,0.6389142299582021
jazz musician,-0.09537728127166345,0.88,0.7846227187283366
music musician,-0.04106932858604195,0.82,0.778930671413958
guy people,0.021293324895876875,0.72,0.7412933248958768
memorial people,-0.13058765752068224,0.6,0.46941234247931773
bride photographer,-0.06308452922456387,0.62,0.5569154707754361
exhibition photography,-0.11448870403298006,0.74,0.6255112959670199
photographer photography,0.08111711869311955,0.84,0.9211171186931195
band play,-0.1741824189744824,0.74,0.5658175810255176
baseball play,-0.11349833532955422,0.7,0.5865016646704457
couple post,0.28231314544751096,0.24,0.522313145447511
cute post,0.2945142977666826,0.22,0.5145142977666826
dude post,0.4018283073654351,0.18,0.5818283073654351
