squish squirt,0.002812658838917792,0.588,0.5908126588389178
undated undatable,-0.22828291366653114,0.583,0.3547170863334688
circumvent beat,-0.30220399530192854,0.533,0.23079600469807146
circumvent ebb,-0.03651973725530802,0.129,0.09248026274469198
dispossess deprive,-0.09569330948154486,0.683,0.5873066905184552
provincialism narrow-mindedness,-0.2722458979727783,0.8109999999999999,0.5387541020272216
provincialism partiality,0.03225074692475416,0.45,0.48225074692475417
instrumentality department,-0.06629559986313643,0.3,0.23370440013686355
instrumentality utility,-0.3816206510966766,0.729,0.3473793489033234
involvement action,-0.26307820307170293,0.686,0.4229217969282971
involvement implication,-0.02587736752649089,0.417,0.3911226324735091
ecclesiastic clergyman,-0.3971265441403382,0.867,0.4698734558596618
brigadier general,-0.46850254584921464,0.817,0.3484974541507853
carbonic chemical,-0.29787533304152775,0.517,0.21912466695847227
carbonic paper,-0.4928142104342291,0.517,0.024185789565770912
aspirate pronounce,-0.18457083903043842,0.52,0.3354291609695616
aspirate remove,-0.060755169895611416,0.25,0.18924483010438858
monotype machine,-0.35292879312108183,0.525,0.17207120687891822
incommensurate incommensurable,-0.10110060691032074,0.76,0.6588993930896793
campfire fire,-0.5599915941280772,0.933,0.37300840587192285
cognizance knowing,-0.5986866883322669,0.944,0.34531331166773305
urbanize change,-0.37785933359791907,0.567,0.18914066640208088
imperfection state,0.07802894080610384,0.028999999999999998,0.10702894080610384
assessment charge,-0.30907353642429314,0.512,0.20292646357570684
assessment assay,-0.0836281680741015,0.583,0.49937183192589846
incubate breed,-0.3815987217177443,0.64,0.25840127828225573
incubate develop,-0.3571337895564475,0.72,0.3628662104435525
principality domain,-0.4665938209738825,0.8,0.3334061790261175
vicarious abnormal,0.2577538835545046,0.012,0.26975388355450464
vicarious secondary,-0.4824352208699741,0.65,0.16756477913002593
ungraceful awkward,-0.2367465352038196,0.85,0.6132534647961804
unsighted color-blind,-0.12583112306043315,0.529,0.4031688769395669
socialise educate,-0.21797948919137383,0.612,0.39402051080862616
