happen say,-0.04129234978234797,0.19,0.14870765021765203
makes produced,-0.6092781317055798,0.72,0.11072186829442018
established make,-0.49666369038956,0.48,-0.016663690389560025
calling say,-0.45198585834655625,0.53,0.07801414165344377
developed considers,-0.17842042123554833,0.24,0.06157957876445166
organising developed,-0.3347478939899396,0.35,0.015252106010060402
causes allows,-0.2414312739642256,0.48,0.2385687260357744
requiring organising,-0.16938596235035322,0.27,0.1006140376496468
made set,-0.20390808796137436,0.39,0.18609191203862566
gave shows,-0.31291145658700215,0.43,0.11708854341299788
giving produces,-0.31040392699471225,0.36,0.049596073005287726
rise made,-0.21615749086439845,0.23,0.013842509135601564
seemed find,-0.33645380171320327,0.35,0.013546198286796705
form employ,-0.1403661532909609,0.19,0.04963384670903912
refuses protect,-0.17997237750872846,0.23,0.050027622491271545
produced reports,-0.2831191963855587,0.31,0.026880803614441312
gives employed,-0.15843992216933075,0.16,0.0015600778306692575
sets starting,-0.15108090246416095,0.19,0.03891909753583905
organising shown,-0.23525519907628112,0.21,-0.025255199076281126
works causes,-0.1021199912036973,0.3,0.1978800087963027
using calls,-0.16887582675159948,0.19,0.021124173248400525
causes used,-0.14453724734732143,0.13,-0.014537247347321411
affecting works,-0.3022539516939022,0.31,0.007746048306097809
cause starts,-0.5578158553831161,0.53,-0.02781585538311606
strike form,-0.06349377641303762,0.14,0.0765062235869624
considering leading,-0.15091267708376155,0.2,0.04908732291623848
refuses refused,-0.08033693348394155,0.79,0.7096630665160585
affected reported,-0.2010024830018057,0.29,0.08899751699819428
show use,-0.052643969532283424,0.18,0.12735603046771657
work allow,-0.2327021280540123,0.31,0.07729787194598768
starts requires,0.05184330204249657,0.19,0.24184330204249657
gives produced,-0.3055133946003892,0.4,0.09448660539961086
exist produced,-0.10715157642478268,0.19,0.08284842357521732
starts set,-0.26781046508015593,0.31,0.04218953491984406
employed helping,-0.11133281432165264,0.185,0.07366718567834736
affected created,-0.0668228629459516,0.22,0.1531771370540484
produces starts,-0.1509879760565548,0.37,0.21901202394344518
happens produce,-0.18572545414049463,0.23,0.04427454585950537
using employed,-0.21802001246145952,0.33,0.1119799875385405
establishing increasing,-0.047354249997064224,0.3,0.25264575000293577
seemed seems,-0.026566626859024223,0.73,0.7034333731409758
increasing start,-0.15244135585376759,0.18,0.027558644146232405
said considering,-0.14635596425845582,0.16,0.013644035741544179
allow make,0.07015576059386625,0.27,0.34015576059386626
led established,-0.2499013763936893,0.35,0.10009862360631065
calling reported,-0.2332428538479462,0.26,0.0267571461520538
found taken,-0.05482253519640376,0.25,0.19517746480359624
says set,-0.2749776547033202,0.31,0.03502234529667978
happens continue,-0.19694714169432392,0.22,0.023052858305676077
reducing works,-0.1267200576716636,0.14,0.0132799423283364
shows produced,-0.2033485489993485,0.3,0.09665145100065148
report creating,-0.1859573152065842,0.14,-0.0459573152065842
considers says,-0.034172678260207645,0.33,0.29582732173979237
created work,-0.16615592554204747,0.19,0.02384407445795254
affecting protect,-0.17973401546413165,0.24,0.06026598453586836
providing showing,-0.27722217203332783,0.58,0.30277782796667213
happening affected,-0.1209901751511507,0.22,0.0990098248488493
says shows,-0.13610596062164027,0.4,0.26389403937835976
given working,-0.1412184991218672,0.18,0.03878150087813279
