arm muscle,0.27181176786717587,0.11533333333333333,0.3871451012005092
democracy monarchy,0.3820026464899968,0.15383333333333335,0.5358359798233302
roof ceiling,-0.0536953606861198,0.6153333333333334,0.5616379726472136
friend teacher,0.21708228190819018,0.051333333333333335,0.2684156152415235
hand foot,0.2280081697326112,0.16666666666666666,0.39467483639927786
biography fiction,0.39094709540105604,0.11533333333333333,0.5062804287343894
disc computer,0.21773328283182802,0.11533333333333333,0.33306661616516137
fencing gymnastics,0.20173707625342382,0.12816666666666668,0.3299037429200905
bank seat,0.10396409469832062,0.0,0.10396409469832062
emperor constitution,0.30121926427017887,0.025666666666666667,0.32688593093684554
gun trick,0.25748637277356656,0.0,0.25748637277356656
size magnitude,-0.4230730129870366,0.7691666666666667,0.3460936536796301
ball glove,0.26372220870202334,0.08966666666666667,0.35338887536869
sheep cattle,0.4832283000324164,0.25633333333333336,0.7395616333657498
lizard crocodile,0.16769016903725648,0.3333333333333333,0.5010235023705898
friend guest,0.04053944350977323,0.3205,0.36103944350977324
birthday date,-0.04051070623975772,0.282,0.24148929376024225
car cab,-0.10534353966814303,0.47433333333333333,0.3689897936651903
umbrella heater,0.1439204416451658,0.0,0.1439204416451658
frustration anger,0.047674537566467445,0.6666666666666666,0.7143412042331341
asset stock,-0.13943558615146134,0.5896666666666667,0.45023108051520533
action course,-0.03863459991567508,0.282,0.2433654000843249
celebration ceremony,0.0916833284009494,0.5128333333333334,0.6045166617342828
essay homework,-0.08282768046464145,0.43583333333333335,0.3530056528686919
circumnavigation baggage,0.20871420522708795,0.025666666666666667,0.23438087189375462
mob crowd,-0.31007347053306344,0.7563333333333334,0.44625986280026997
shoulder head,0.37206607163459915,0.15383333333333335,0.5258994049679325
archer pathfinder,0.22230636129256925,0.051333333333333335,0.2736396946259026
myth satire,0.34387862867886293,0.025666666666666667,0.3695452953455296
winner candidate,0.15425306376377199,0.12816666666666668,0.28241973043043866
combat belligerence,-0.05878452494284969,0.3205,0.2617154750571503
door gate,0.11720350473371688,0.4615,0.5787035047337169
bowling bowler,0.47115084321899003,0.19233333333333333,0.6634841765523234
circumstance situation,-0.18223769020349212,0.8461666666666666,0.6639289764631745
convocation gathering,-0.32456911909254493,0.641,0.3164308809074551
care caution,-0.4089740418309629,0.6795,0.2705259581690371
gravity meteor,0.224598169548732,0.0385,0.263098169548732
dinner chicken,0.28246269387905487,0.11533333333333333,0.3977960272123882
sensor radiator,0.3286948819403864,0.0385,0.36719488194038635
popcorn cinema,0.402419608834499,0.0385,0.440919608834499
house apartment,-0.05903175358052376,0.47433333333333333,0.41530157975280957
cent wife,0.13756754637337992,0.0,0.13756754637337992
word literature,0.06368536625766769,0.26916666666666667,0.33285203292433435
broom dust,0.3007879539151401,0.0385,0.3392879539151401
son father,0.637253757493727,0.1025,0.7397537574937271
seed mustard,0.2925576746084569,0.11533333333333333,0.40789100794179023
cat rabbit,0.4343313231393617,0.1025,0.5368313231393617
biologist microscope,0.28957954040054157,0.025666666666666667,0.31524620706720824
badge glass,0.17704735872866315,0.012833333333333334,0.18988069206199648
gossip news,0.06507574784306797,0.359,0.42407574784306795
dice cube,0.08806030431003231,0.282,0.3700603043100323
tower bell,0.41274333485612746,0.025666666666666667,0.43841000152279413
hardware case,0.1762426379280506,0.051333333333333335,0.22757597126138393
god priest,0.3352568697454941,0.06416666666666666,0.3994235364121608
river valley,0.44415748982521763,0.141,0.5851574898252176
automobile car,-0.4426559996186338,0.9486666666666667,0.5060106670480329
mother wife,0.3455707224530596,0.29483333333333334,0.6404040557863929
tree maple,-0.008952541839543526,0.3333333333333333,0.3243807914937898
rice boy,0.14299465178189402,0.0,0.14299465178189402
guy stud,0.06385735928511255,0.23083333333333333,0.2946906926184459
harbor wrapper,0.1681669584258637,0.0,0.1681669584258637
intelligence logic,-0.14783558962056287,0.4486666666666667,0.30083107704610385
day morning,0.37431443644134915,0.3333333333333333,0.7076477697746825
weapon helmet,0.23311874154877,0.06416666666666666,0.29728540821543664
monastery shower,0.14379231968338796,0.0,0.14379231968338796
winner presence,0.0976084285628086,0.0,0.0976084285628086
television cinema,0.29408342320056946,0.23083333333333333,0.5249167565339028
steak meat,0.07046601335268499,0.5641666666666666,0.6346326800193516
piston engine,0.2752594364364643,0.3076666666666667,0.582926103103131
virus blood,0.20937804207066046,0.1025,0.31187804207066044
man sentry,0.22998242695512564,0.12816666666666668,0.3581490936217923
sheep lamb,-0.12540038145763532,0.7563333333333334,0.6309329518756981
car highway,0.29129995488847765,0.051333333333333335,0.342633288221811
endurance strength,-0.04939744020523773,0.47433333333333333,0.4249358931280956
entropy information,0.01724868248513403,0.12816666666666668,0.1454153491518007
noise rattle,-0.04039226816055652,0.423,0.38260773183944347
money salary,-0.05516470875597079,0.4615,0.40633529124402923
teacher helper,0.07133122998210273,0.359,0.4303312299821027
author creator,-0.20583273208913588,0.6153333333333334,0.4095006012441975
wallpaper background,-0.267464201223773,0.5128333333333334,0.24536913210956032
beer champagne,0.369501380037927,0.16666666666666666,0.5361680467045936
capability competence,-0.3385521594483894,0.7563333333333334,0.417781173884944
hand wrist,0.3435678688006767,0.218,0.5615678688006767
chapter choice,0.2415384738203953,0.0,0.2415384738203953
august month,-0.17201418233484192,0.3333333333333333,0.1613191509984914
course stomach,0.2061589565361798,0.0,0.2061589565361798
monk cross,0.1712503013926447,0.0385,0.2097503013926447
star brightness,0.26215219660864136,0.1025,0.36465219660864134
vision perception,-0.07436899002315733,0.5896666666666667,0.5152976766435093
wine brandy,0.40212064093654165,0.23083333333333333,0.632953974269875
room bath,0.48022296403162373,0.025666666666666667,0.5058896306982904
hallway corridor,-0.3388129315070463,0.9358333333333334,0.5970204018262871
orange citrus,0.027098169383611648,0.4615,0.48859816938361167
church choir,0.46067620085710453,0.06416666666666666,0.5248428675237712
clothes drawer,0.3980543226416122,0.051333333333333335,0.44938765597494557
day dawn,0.08211629362552858,0.38466666666666666,0.46678296029219524
beast animal,-0.17352253869522832,0.6666666666666666,0.4931441279714383
jar bottle,0.08547088772124967,0.5513333333333333,0.636804221054583
river sea,0.3596886084795603,0.23083333333333333,0.5905219418128936
fact insight,0.07243590010183898,0.3076666666666667,0.3801025667685057
tribunal justice,0.11260133454109084,0.3333333333333333,0.44593466787442415
past antecedent,-0.1580229292030147,0.38466666666666666,0.22664373746365196
monster demon,-0.2145259185072374,0.6538333333333334,0.439307414826096
lawyer banker,0.33597335063596934,0.08966666666666667,0.425640017302636
spoon cup,0.27642271255202794,0.11533333333333333,0.3917560458853613
second minute,0.08134012595165874,0.1795,0.26084012595165873
happiness sadness,0.497503739795268,0.012833333333333334,0.5103370731286013
galaxy astronomer,0.43697845877467234,0.08966666666666667,0.526645125441339
worker camera,0.16530496824411084,0.0,0.16530496824411084
kidney organ,0.027664860709642802,0.3333333333333333,0.3609981940429761
football soccer,-0.14178875909327382,0.923,0.7812112409067262
guy girl,0.3521377583401951,0.12816666666666668,0.48030442500686177
boy brother,0.2597983911858938,0.282,0.5417983911858938
exchange replacement,-0.28309534637651623,0.5,0.21690465362348374
poet journalist,0.2904628987993008,0.1025,0.3929628987993008
remainder difference,-0.35282896583608936,0.5896666666666667,0.2368377008305773
cow goat,0.42438353420251806,0.141,0.5653835342025181
parliament congress,0.05352400364673743,0.4871666666666667,0.5406906703134041
fun football,0.328411761480039,0.0,0.328411761480039
wealth poverty,0.40911206092684155,0.0385,0.4476120609268415
cab bus,0.1723811626869023,0.1795,0.3518811626869023
alcohol gin,0.12104538642323853,0.3205,0.44154538642323854
heart surgery,0.2724716268422761,0.025666666666666667,0.2981382935089428
elegance style,0.0022073750164167683,0.5513333333333333,0.5535407083497501
cattle beef,0.04393132507616626,0.5128333333333334,0.5567646584094996
task highway,0.19708008291848664,0.0,0.19708008291848664
night day,0.5098389839115255,0.051333333333333335,0.5611723172448588
container mouse,0.20897800267384029,0.0,0.20897800267384029
game trick,0.2745954207484036,0.11533333333333333,0.38992875408173694
cattle yogurt,0.1821108113900095,0.08966666666666667,0.2717774780566762
ostrich orchard,0.26675471659826755,0.0,0.26675471659826755
people balloon,0.18455482741095372,0.0,0.18455482741095372
door kitchen,0.5782224883236821,0.012833333333333334,0.5910558216570154
business industry,-0.12435799225670119,0.6538333333333334,0.5294753410766322
pollution president,0.07845236707412545,0.0385,0.11695236707412546
sea ocean,-0.21817107800345414,0.859,0.6408289219965458
chapel cable,0.15264942698885778,0.0,0.15264942698885778
clothes button,0.19558328109639594,0.1025,0.2980832810963959
deck mouse,0.20264999348565227,0.0,0.20264999348565227
denial confession,0.2896641606938967,0.08966666666666667,0.3793308273605634
ball cannon,0.26797882372111004,0.1025,0.37047882372111
girl child,0.2653983923609426,0.3076666666666667,0.5730650590276093
anatomy biology,0.03274010936935945,0.4615,0.49424010936935947
dairy honey,0.218986885165533,0.051333333333333335,0.27032021849886634
house barn,0.28350608305284997,0.141,0.42450608305285
dinner soup,0.27728137989534224,0.1795,0.45678137989534223
accident catastrophe,-0.12282998042409249,0.5256666666666666,0.4028366862425741
curve angle,0.17256526586387924,0.12816666666666668,0.3007319325305459
character person,-0.1255861234556333,0.423,0.2974138765443667
basketball baseball,0.43535798051671326,0.08966666666666667,0.5250246471833799
symbol sign,-0.3536453036244708,0.7948333333333334,0.4411880297088626
king princess,0.31392523354175883,0.12816666666666668,0.4420919002084255
couple pair,-0.5582251382234271,0.8718333333333333,0.3136081951099063
target arrow,0.22559616708340352,0.06416666666666666,0.28976283375007017
priest monk,0.01226247627912036,0.5513333333333333,0.5635958096124537
student pupil,-0.347569576047691,0.9486666666666667,0.6010970906189756
baby daughter,0.13846017765695834,0.3076666666666667,0.44612684432362504
apple sauce,0.25332485424367346,0.12816666666666668,0.3814915209103401
prince king,0.27332558632567594,0.3205,0.593825586325676
presence door,0.1616085442779487,0.0,0.1616085442779487
bed couch,0.32604000386791177,0.2051666666666667,0.5312066705345785
geyser spring,-0.12664444518235268,0.47433333333333333,0.34768888815098065
digit number,-0.44793219870187123,0.859,0.41106780129812875
confidence self,0.12882604065046457,0.15383333333333335,0.2826593739837979
jail choice,0.14420548128026855,0.0,0.14420548128026855
