cousin uncle,0.6985866821940299,0.053,0.7515866821940299
snowboard skiing,0.2711058131865154,0.213,0.48410581318651535
north west,0.6312943850700696,0.173,0.8042943850700696
father brother,0.5776764983923319,0.067,0.644676498392332
tax income,0.40575986868608344,0.053,0.4587598686860834
guitar violin,0.542780525010074,0.133,0.675780525010074
bread cheese,0.5106754458287227,0.027,0.5376754458287227
dog cat,0.5783850963536008,0.107,0.6853850963536008
window door,0.47981973469322253,0.067,0.5468197346932225
cow goat,0.5278606385984559,0.147,0.6748606385984559
artwork artist,0.43262470962921784,0.133,0.5656247096292178
decade century,0.546662192073343,0.12,0.666662192073343
vexillology flag,-0.3470143069058143,0.213,-0.1340143069058143
laptop notebook,0.18916767503898954,0.213,0.40216767503898954
shield buckler,0.23134964006195927,0.147,0.37834964006195926
bread flour,0.5174248232656445,0.12,0.6374248232656445
elbow ankle,0.6044896982032877,0.067,0.6714896982032877
brother son,0.5191810709235701,0.133,0.6521810709235701
cereal wheat,0.4436781456549913,0.227,0.6706781456549913
judge court,0.2128980011783943,0.173,0.3858980011783943
plane airport,0.3672662869566038,0.067,0.4342662869566038
bathroom kitchen,0.46864446006477556,0.093,0.5616444600647755
motherboard mainboard,-0.0941034332487059,0.467,0.3728965667512941
lens camera,0.36116555482888063,0.173,0.5341655548288806
moon planet,0.37835501013428396,0.107,0.48535501013428395
door doorway,0.34999342799568095,0.333,0.682993427995681
shirt cardigan,0.08556780083520343,0.16,0.24556780083520344
arm shoulder,0.4223158934526532,0.133,0.5553158934526532
church choir,0.4318399573349377,0.067,0.4988399573349377
anthropology archaeology,0.5206229597724058,0.147,0.6676229597724058
whiskey gin,0.3189121613470729,0.227,0.5459121613470729
bathroom bedroom,0.4801252180107827,0.16,0.6401252180107827
king princess,0.33192718823435874,0.133,0.46492718823435875
basketball baseball,0.6196193014105666,0.093,0.7126193014105666
polyester cotton,0.1402862625385888,0.147,0.2872862625385888
liver lung,0.469936951192789,0.12,0.589936951192789
cherry strawberry,0.5106377451796951,0.133,0.6436377451796951
tobacco cigarette,0.3522891045763753,0.373,0.7252891045763753
bed couch,0.30865145421557827,0.213,0.5216514542155782
chicken steak,0.39511247629131496,0.107,0.502112476291315
sheep cattle,0.39682905635214105,0.267,0.6638290563521411
malware worm,0.16099777806062013,0.027,0.18799777806062012
phrase word,0.3685227756460612,0.28,0.6485227756460612
bed bedroom,0.482899455504866,0.213,0.695899455504866
subroutine compiler,-0.0011516821220832058,0.107,0.10584831787791679
meat bread,0.5347022926431223,0.013,0.5477022926431223
classroom hallway,0.38118643905217586,0.013,0.3941864390521759
capacitor diode,0.16982246755937694,0.213,0.38282246755937693
magma volcano,0.41639234312519663,0.173,0.5893923431251966
key lock,0.0738541354040402,0.067,0.1408541354040402
scholarship tuition,0.3505515550497934,0.12,0.4705515550497934
river valley,0.4482451930326521,0.147,0.5952451930326521
hat coat,0.46295397126296406,0.053,0.515953971262964
school grade,0.5067549696472922,0.053,0.5597549696472922
ball basket,0.3005808599861518,0.0,0.3005808599861518
arm neck,0.5030581656912158,0.013,0.5160581656912158
cab bus,0.3058470272982454,0.187,0.4928470272982454
beer beverage,0.28598532544414673,0.293,0.5789853254441467
religion secularist,0.35590725877750495,0.053,0.40890725877750494
beef meat,0.3158905326222252,0.4,0.7158905326222252
window roof,0.4932920979903664,0.04,0.5332920979903664
child adult,0.28668945349893993,0.067,0.35368945349893993
bone jaw,0.3833535905654033,0.093,0.4763535905654033
oak maple,0.5162617161166463,0.2,0.7162617161166464
hill cliff,0.5404014759211043,0.147,0.6874014759211043
arm knee,0.43324337819636827,0.013,0.4462433781963683
car truck,0.3298568447988213,0.293,0.6228568447988213
beach reef,0.40302396424067166,0.12,0.5230239642406717
nose mouth,0.4057346656175477,0.12,0.5257346656175477
novel writer,0.3506706512768818,0.053,0.4036706512768818
throat nose,0.47724145898066944,0.067,0.5442414589806694
guitar drum,0.5652544965044957,0.107,0.6722544965044956
beach sea,0.42055918880234777,0.16,0.5805591888023478
wine liquor,0.41485465974879965,0.227,0.6418546597487996
clothes closet,0.12176300489924159,0.107,0.2287630048992416
pesticide pest,0.7720264267614503,0.107,0.8790264267614503
room bed,0.43431195349156165,0.067,0.5013119534915617
meat sandwich,0.30428370124598353,0.04,0.3442837012459835
cheek tongue,0.26459937895506125,0.12,0.38459937895506124
century year,0.4388347775410757,0.093,0.5318347775410757
bee ant,0.47982365727461074,0.107,0.5868236572746107
muscle bone,0.4428730596259929,0.027,0.4698730596259929
dictionary definition,0.3783289413083876,0.067,0.4453289413083876
sugar honey,0.516679948957074,0.12,0.636679948957074
orthodontist dentist,-0.43515092968146013,0.52,0.0848490703185399
chicken rice,0.5013551676534961,0.013,0.5143551676534961
chocolate pie,0.36004221709758666,0.093,0.45304221709758663
cotton sweater,0.2210012331480124,0.053,0.2740012331480124
bed blanket,0.18187923961246255,0.107,0.28887923961246254
roof floor,0.5228985359525531,0.053,0.5758985359525531
popcorn cinema,0.15870625233102606,0.04,0.19870625233102607
reality illusion,0.3559386559225384,0.04,0.3959386559225384
tree leaf,0.19387460868483242,0.107,0.3008746086848324
sun sky,0.4613505740296524,0.107,0.5683505740296524
milk juice,0.5175289567032751,0.107,0.6245289567032751
horse ox,0.3898130587762264,0.12,0.5098130587762264
happiness luck,0.17635734133896563,0.067,0.24335734133896564
word dictionary,0.1033271339758276,0.12,0.2233271339758276
arm wrist,0.33873686684635573,0.213,0.5517368668463557
saving saver,0.47158957748449254,0.32,0.7915895774844925
snake lizard,0.3229908909490641,0.24,0.5629908909490641
nerve brain,0.3456385380326109,0.093,0.43863853803261094
sucrose carbohydrate,0.03698789253633439,0.32,0.3569878925363344
syllabus exam,-0.020764762716403234,0.16,0.13923523728359677
actor singer,0.4489146091659988,0.107,0.5559146091659988
page paragraph,0.4968497584832007,0.12,0.6168497584832007
linen fabric,0.31508727852486534,0.32,0.6350872785248654
violin instrument,0.3181582897580316,0.24,0.5581582897580316
nozzle fluid,-0.02897602861583226,0.013,-0.01597602861583226
tongue throat,0.2325403215303764,0.133,0.3655403215303764
coach player,0.3755037731505471,0.053,0.4285037731505471
supper meal,0.28628376871369476,0.4,0.6862837687136948
salad vinegar,0.355786535211294,0.013,0.368786535211294
prince king,0.39231072541437645,0.333,0.7253107254143765
campus university,0.216678665958267,0.347,0.563678665958267
rice bean,0.4416981342718793,0.133,0.5746981342718793
author reader,0.3408065043166594,0.107,0.44780650431665936
deputy officer,0.14047233161276396,0.293,0.43347233161276394
wall brick,0.3139417971062216,0.107,0.4209417971062216
cinnamon candy,0.3973962000859129,0.04,0.4373962000859129
butter potato,0.46550898178124295,0.04,0.5055089817812429
trial verdict,0.23744113220053117,0.227,0.4644411322005312
dictionary encyclopedia,0.3630828910494626,0.307,0.6700828910494626
bride princess,0.5929334710359015,0.013,0.6059334710359016
room bath,0.3185368702054161,0.027,0.3455368702054161
stone wood,0.4777624164475187,0.013,0.4907624164475187
cat rabbit,0.49192723748593203,0.107,0.598927237485932
water salt,0.45228337571956617,0.027,0.4792833757195662
helicopter plane,0.29727703447797704,0.28,0.5772770344779771
broom dust,0.2588662635346018,0.04,0.2988662635346018
wine brandy,0.34367084493677,0.24,0.58367084493677
bone knee,0.26172061663836554,0.067,0.32872061663836555
woman wife,0.3930159805886656,0.16,0.5530159805886656
date calendar,0.1853197514773631,0.16,0.3453197514773631
hand thumb,0.2930148808481056,0.2,0.49301488084810563
bacon bean,0.4552315839024502,0.013,0.46823158390245023
boy son,0.28966688525442963,0.24,0.5296668852544296
beach island,0.3511946838718388,0.173,0.5241946838718388
snow weather,0.42571162222557546,0.16,0.5857116222255755
mouse cat,0.5879193428747488,0.053,0.6409193428747488
sinner saint,0.25835355952245403,0.027,0.28535355952245406
demon angel,0.5072668389827971,0.04,0.5472668389827972
boy kid,0.31551049074218307,0.373,0.6885104907421831
fee salary,0.4018464945295715,0.2,0.6018464945295715
bed hospital,0.4268771523566944,0.0,0.4268771523566944
boat deck,0.32193542163199507,0.067,0.38893542163199507
august month,-0.19922778140750305,0.347,0.14777221859249692
peppermint gum,0.2816671635304291,0.12,0.4016671635304291
winter season,0.15738847003034856,0.28,0.4373884700303486
door cellar,0.2443350915033482,0.013,0.2573350915033482
whiskey champagne,0.3764102723609475,0.16,0.5364102723609475
bottom side,0.3076819644097779,0.067,0.3746819644097779
door kitchen,0.26623829423932865,0.013,0.27923829423932867
dreadnought battleship,0.030703877603347307,0.44,0.4707038776033473
dinosaur elephant,0.39206985508387115,0.04,0.43206985508387113
blizzard rain,0.3699743900257192,0.12,0.4899743900257192
apartment hotel,0.43232687527707214,0.147,0.5793268752770722
hand wrist,0.28805503727671344,0.227,0.5150550372767134
day morning,0.291128236146203,0.347,0.638128236146203
car bicycle,0.42116835209881454,0.12,0.5411683520988145
horn drum,0.4842629172133874,0.053,0.5372629172133874
letter paragraph,0.330436742916415,0.04,0.370436742916415
dog horse,0.5736736845608339,0.027,0.6006736845608339
overcast forecast,-0.10039497011823872,0.053,-0.04739497011823873
drought water,0.2562027035117037,0.013,0.2692027035117037
bed chair,0.233572841579637,0.093,0.326572841579637
gold zinc,0.30288326591273956,0.107,0.40988326591273955
mother wife,0.2884255947081859,0.307,0.5954255947081859
finger palm,0.3413888132622148,0.12,0.4613888132622148
apartment furniture,0.254739382548537,0.053,0.307739382548537
juice milkshake,0.41547590365585607,0.12,0.5354759036558561
child boy,0.27000137911969463,0.32,0.5900013791196946
door corridor,0.2650538727137827,0.013,0.27805387271378273
pollination stamen,-0.0388125353321425,0.12,0.08118746466785749
cloud storm,0.43713975907284286,0.093,0.5301397590728428
senate constitution,0.33113049998282096,0.04,0.37113049998282094
sorrow shame,0.36851978118020184,0.187,0.5555197811802018
sweater jacket,0.17657225265502902,0.44,0.616572252655029
blood marrow,0.3330581175192012,0.107,0.4400581175192012
apple lemon,0.39956804947115654,0.053,0.45256804947115653
seedling leaf,-0.011786732439266479,0.12,0.10821326756073352
galaxy astronomer,0.3177721298716716,0.093,0.41077212987167155
eczema dermatitis,-0.08605999500178613,0.533,0.4469400049982139
calendar holiday,0.23959302624552262,0.04,0.2795930262455226
bone neck,0.26197156429023094,0.04,0.3019715642902309
beer champagne,0.33407370905196426,0.173,0.5070737090519642
car highway,0.32480862323059057,0.053,0.37780862323059056
dairy honey,0.3995854442879761,0.053,0.4525854442879761
actress actor,0.12413359667372559,0.64,0.7641335966737256
house barn,0.23919481095218656,0.147,0.38619481095218655
bone ankle,0.279164522684664,0.107,0.386164522684664
navy army,0.2626252060222728,0.36,0.6226252060222728
daughter kid,0.2732714931115473,0.173,0.4462714931115473
gun knife,0.35646334814358893,0.16,0.516463348143589
mink fur,-0.09180981143996803,0.4,0.308190188560032
tower bell,0.4061949620098002,0.027,0.43319496200980023
clothes jacket,0.31313624774862847,0.267,0.5801362477486285
meal dinner,0.1748922439885412,0.507,0.6818922439885412
meadow grassland,0.2881709392529795,0.413,0.7011709392529795
flute music,0.20990814393781593,0.173,0.3829081439378159
molecule atom,0.3412261625253899,0.307,0.6482261625253899
boat anchor,0.11500033040446317,0.053,0.16800033040446316
bronchitis acetaminophen,0.21379260174379447,0.013,0.22679260174379448
storm hurricane,0.07456879776223779,0.573,0.6475687977622377
alloy steel,0.0863943144803822,0.387,0.4733943144803822
