squish squirt,0.023224561840516245,0.588,0.6112245618405162
circumvent beat,-0.417916979685367,0.533,0.11508302031463304
circumvent ebb,0.005205141657550566,0.129,0.13420514165755057
dispossess deprive,-0.24147097075900914,0.683,0.4415290292409909
provincialism narrow-mindedness,-0.18942430468094684,0.8109999999999999,0.6215756953190531
provincialism partiality,-0.02137290821650234,0.45,0.42862709178349767
instrumentality department,-0.11094944355819955,0.3,0.18905055644180044
instrumentality utility,-0.5563690829667501,0.729,0.17263091703324987
involvement action,-0.38642715809766337,0.686,0.2995728419023367
involvement implication,0.10547884652425071,0.417,0.5224788465242507
ecclesiastic clergyman,-0.30602587752623,0.867,0.56097412247377
brigadier general,-0.3424861723436621,0.817,0.47451382765633787
carbonic chemical,-0.0428720798933917,0.517,0.4741279201066083
carbonic paper,-0.33205965204356636,0.517,0.1849403479564337
aspirate pronounce,-0.14591340767177136,0.52,0.37408659232822866
aspirate remove,-0.038137324773826836,0.25,0.21186267522617316
monotype machine,-0.2850807600445058,0.525,0.23991923995549427
campfire fire,-0.5553914601666297,0.933,0.37760853983337034
cognizance knowing,-0.7195416071211096,0.944,0.22445839287889033
imperfection state,0.10664276652099455,0.028999999999999998,0.13564276652099455
assessment charge,-0.27689457710545007,0.512,0.23510542289454997
assessment assay,-0.2591470956451952,0.583,0.32385290435480474
incubate breed,-0.22833607212787072,0.64,0.4116639278721293
incubate develop,-0.3241590885425252,0.72,0.3958409114574748
principality domain,-0.5969593694831272,0.8,0.2030406305168728
vicarious abnormal,0.24860684924625426,0.012,0.26060684924625427
vicarious secondary,-0.4968625052798471,0.65,0.15313749472015295
unsighted color-blind,-0.2847810403227907,0.529,0.24421895967720933
socialise educate,-0.19282814678122995,0.612,0.41917185321877004
socialise swing,0.14046338103327569,0.1,0.2404633810332757
diagonal line,-0.0443007168869341,0.367,0.3226992831130659
diagonal heterosexual,0.16770139504808365,0.0,0.16770139504808365
insubordinate rebellious,-0.3954836951704278,0.9,0.5045163048295722
insubordinate defiant,-0.5875193536888076,0.9560000000000001,0.3684806463111925
subdivide subdivide,0.050000000000000044,0.95,1.0
subdivide separate,-0.5561938751270499,0.867,0.3108061248729501
circumcise cut,-0.6161281079371295,0.8,0.1838718920628706
circumcise remove,-0.6261817372217298,0.817,0.19081826277827016
excommunicate oust,-0.5231142389309074,0.783,0.2598857610690927
attacker wrongdoer,-0.4386916552220454,0.75,0.3113083447779546
