dog cat,0.7427289208850785,0.175,0.9177289208850784
bread cheese,0.7301612590206963,0.195,0.9251612590206963
meat bread,0.643380174981391,0.167,0.810380174981391
elbow ankle,0.5988257036182618,0.313,0.9118257036182619
king princess,0.033520627851792384,0.327,0.3605206278517924
river valley,0.7548486095047141,0.167,0.9218486095047141
cow goat,0.5850253690626117,0.293,0.8780253690626117
north west,0.598472477849028,0.363,0.961472477849028
cereal wheat,0.5128483909934881,0.375,0.8878483909934881
bed couch,0.236492476940048,0.342,0.578492476940048
bread flour,0.42476240956861594,0.333,0.757762409568616
bed bedroom,0.23076848206321426,0.34,0.5707684820632143
decade century,-0.10162755118482714,0.348,0.24637244881517284
liver lung,0.5350838484369275,0.27,0.8050838484369275
mother wife,0.6336791615669082,0.302,0.9356791615669081
brother son,0.5938486820014522,0.348,0.9418486820014522
cousin uncle,0.43258567062503755,0.463,0.8955856706250376
bathroom bedroom,0.35392662890969,0.34,0.69392662890969
come bring,0.4272386609582949,0.242,0.6692386609582949
bathroom kitchen,0.6050639476032442,0.31,0.9150639476032442
window door,0.41066170756911186,0.333,0.7436617075691119
arm neck,0.6276829363098188,0.158,0.7856829363098188
door doorway,0.09501958031488722,0.54,0.6350195803148873
butter potato,0.6221935906868595,0.122,0.7441935906868595
sun sky,0.30961429531179374,0.227,0.5366142953117937
chicken rice,0.573336264698785,0.143,0.716336264698785
ball basket,0.2204086540171015,0.167,0.3874086540171015
salad vinegar,0.4905830961474327,0.113,0.6035830961474327
classroom hallway,0.026954729987729464,0.2,0.22695472998772948
chocolate pie,0.4950950775596987,0.227,0.7220950775596987
church choir,0.11304204986418714,0.295,0.40804204986418713
sad funny,0.5876382986330936,0.095,0.6826382986330936
water salt,0.4768147844686276,0.13,0.6068147844686276
sheep cattle,0.4705340741906604,0.477,0.9475340741906604
lens camera,0.3336744211853429,0.428,0.7616744211853429
bed hospital,0.08750004374293263,0.092,0.17950004374293263
trial verdict,0.12424250217235178,0.333,0.4572425021723518
arm wrist,0.44612315210563036,0.357,0.8031231521056303
apartment furniture,0.14584578360187705,0.128,0.27384578360187706
room bed,0.3864332066419477,0.235,0.6214332066419477
bacon bean,0.6403856693406457,0.122,0.7623856693406457
father brother,0.4871738585996707,0.42,0.9071738585996707
dumb clever,0.4612439974781031,0.117,0.5782439974781031
bee ant,0.4752496692829593,0.278,0.7532496692829593
rice bean,0.5697171337294469,0.272,0.8417171337294469
hat coat,0.35220126661716045,0.267,0.6192012666171605
cat rabbit,0.5692951137697715,0.237,0.8062951137697715
happiness luck,0.16448590727944234,0.238,0.40248590727944233
plane airport,-0.12984083252475542,0.365,0.23515916747524457
actress actor,0.004292424161334019,0.712,0.716292424161334
meat sandwich,0.43409557233370033,0.235,0.6690955723337003
storm hurricane,0.2219402750110181,0.638,0.8599402750110181
horse ox,0.3501220976432305,0.302,0.6521220976432305
birthday year,0.12255928641698807,0.167,0.2895592864169881
bed blanket,0.22059738151424563,0.302,0.5225973815142456
ball glove,0.2820470886063133,0.175,0.45704708860631327
throat nose,0.4629026248936615,0.28,0.7429026248936615
spoon cup,0.056184736850578454,0.202,0.25818473685057847
chicken steak,0.5396652878526976,0.373,0.9126652878526976
tongue throat,0.39201535205737575,0.31,0.7020153520573758
page paragraph,-0.03322991032069528,0.303,0.2697700896793047
get put,0.41579015260204005,0.198,0.6137901526020401
phrase word,0.054463035901742285,0.548,0.6024630359017423
clothes closet,0.06674767927003272,0.327,0.39374767927003274
forget ignore,0.31267914152746995,0.307,0.61967914152747
chapter tail,0.024464640070096723,0.03,0.05446464007009672
door kitchen,0.4195471069641684,0.167,0.5865471069641685
beer beverage,0.22670530543340206,0.542,0.7687053054334021
arrange require,0.4186338056620308,0.098,0.5166338056620308
terrific mad,0.38108382203040175,0.04,0.42108382203040173
door gate,0.006058228845308933,0.525,0.531058228845309
give know,0.5359307578862174,0.088,0.6239307578862173
nose mouth,0.4470238349148212,0.373,0.8200238349148212
area corner,0.20651470085230836,0.207,0.41351470085230835
beach reef,0.1533953083145122,0.377,0.5303953083145122
hand thumb,0.2768159753767363,0.388,0.6648159753767363
archbishop bishop,0.2002421085852749,0.705,0.9052421085852749
arm knee,0.44576235263368047,0.275,0.7207623526336805
street alley,-0.2433891162626774,0.548,0.30461088373732265
hand wrist,0.18937582705568945,0.397,0.5863758270556895
door cellar,0.32078930217390894,0.197,0.517789302173909
princess island,0.1393167986115844,0.03,0.1693167986115844
happy mad,0.47013244224940787,0.095,0.5651324422494078
word dictionary,0.11179548734071176,0.368,0.47979548734071176
