squish squirt,0.06722153552245203,0.588,0.655221535522452
undated undatable,0.12762875089252113,0.583,0.7106287508925211
circumvent beat,-0.20454144056398849,0.533,0.32845855943601154
circumvent ebb,0.2033189875416141,0.129,0.3323189875416141
dispossess deprive,-0.06657672853875674,0.683,0.6164232714612433
provincialism narrow-mindedness,-0.1905311636893422,0.8109999999999999,0.6204688363106577
provincialism partiality,0.13392533221959052,0.45,0.5839253322195905
instrumentality department,0.06570607600122996,0.3,0.36570607600122995
instrumentality utility,-0.2509594503841756,0.729,0.4780405496158244
involvement action,-0.09433704343885563,0.686,0.5916629565611444
involvement implication,0.17367918651646547,0.417,0.5906791865164654
ecclesiastic clergyman,-0.3517200608919857,0.867,0.5152799391080143
brigadier general,-0.28252435508285645,0.817,0.5344756449171435
carbonic chemical,0.09679708123987507,0.517,0.6137970812398751
carbonic paper,-0.07803981008659322,0.517,0.4389601899134068
aspirate pronounce,-0.16157891699031834,0.52,0.3584210830096817
aspirate remove,0.180245329165659,0.25,0.430245329165659
monotype machine,-0.02054928523028865,0.525,0.5044507147697114
incommensurate incommensurable,0.20073713651655956,0.76,0.9607371365165596
campfire fire,-0.2406942739295852,0.933,0.6923057260704149
cognizance knowing,-0.5074224710520696,0.944,0.4365775289479303
urbanize change,-0.13662984966857716,0.567,0.4303701503314228
imperfection state,0.43501453966811887,0.028999999999999998,0.4640145396681189
assessment charge,0.0011423538159912594,0.512,0.5131423538159913
assessment assay,-0.08968978906622382,0.583,0.49331021093377614
incubate breed,-0.25618811288087234,0.64,0.38381188711912767
incubate develop,-0.2832245045343292,0.72,0.4367754954656708
principality domain,-0.23263300372299622,0.8,0.5673669962770038
vicarious abnormal,0.45332518739898925,0.012,0.46532518739898926
vicarious secondary,-0.1519509968470531,0.65,0.4980490031529469
ungraceful awkward,-0.434442543479541,0.85,0.415557456520459
unsighted color-blind,0.03797965093045297,0.529,0.566979650930453
socialise educate,-0.10498446157472108,0.612,0.5070155384252789
socialise swing,0.3186300145888923,0.1,0.41863001458889226
diagonal line,0.10255884579131547,0.367,0.46955884579131546
diagonal heterosexual,0.4979310098931828,0.0,0.4979310098931828
naturalise adapt,-0.2631312646962056,0.775,0.5118687353037944
insubordinate rebellious,-0.4765300470060549,0.9,0.42346995299394513
insubordinate defiant,-0.5927616755683875,0.9560000000000001,0.3632383244316125
subdivide subdivide,0.050000000000000044,0.95,1.0
subdivide separate,-0.3911110012895863,0.867,0.4758889987104137
antifeminism sexism,-0.15233893834959644,0.86,0.7076610616504035
circumcise cut,-0.34283885062359465,0.8,0.4571611493764054
circumcise remove,-0.39712504271717575,0.817,0.4198749572828242
excommunicate oust,-0.0663524003773015,0.783,0.7166475996226985
accomplish over,-0.16935688830348766,0.5,0.33064311169651234
attacker wrongdoer,-0.25758728177715107,0.75,0.49241271822284893
contravene disagree,-0.21133222294285836,0.738,0.5266677770571416
contravene transgress,-0.19644405701945022,0.8,0.6035559429805498
tenderize change,-0.15076568760806414,0.588,0.43723431239193583
blithering chatter,-0.2381530221356346,0.771,0.5328469778643654
resurface coat,-0.44401163353000067,0.844,0.3999883664699993
resurface surface,-0.016753008000644942,0.65,0.6332469919993551
friendship brotherhood,-0.11888298007004094,0.8140000000000001,0.6951170199299591
soulful emotional,-0.22433372664322604,0.76,0.535666273356774
elector voter,-0.045839172801452,0.783,0.737160827198548
intentionality intend,-0.23918289942292914,0.8400000000000001,0.6008171005770709
vulgarism profanity,-0.27764740344352246,0.962,0.6843525965564775
vulgarism inelegance,-0.07101252318098927,0.629,0.5579874768190107
preliterate illiterate,0.32203396095163217,0.471,0.7930339609516321
preliterate noncivilized,0.29314181880115164,0.44299999999999995,0.7361418188011516
retry hear,0.35635449534534647,0.038,0.39435449534534645
wanderer program,0.33448613541082917,0.028999999999999998,0.3634861354108292
