brag boast,-0.7370460214446115,1.0,0.2629539785553885
concoct devise,-0.7661544309973038,1.0,0.23384556900269618
divide split,-0.6627601904766365,1.0,0.3372398095233636
build construct,-0.6463446768921169,1.0,0.35365532310788306
end terminate,-0.7329658395074059,1.0,0.2670341604925941
accentuate highlight,-0.7886317538585972,1.0,0.21136824614140276
demonstrate show,-0.6072390096310494,0.95825,0.35101099036895067
solve figure,-0.8363363240961282,0.95825,0.12191367590387181
consume eat,-0.5521585351153477,0.95825,0.4060914648846523
position situate,-0.7684067193048163,0.95825,0.1898432806951838
swear vow,-0.6962486899401779,0.95825,0.26200131005982213
furnish supply,-0.757577874142698,0.95825,0.20067212585730212
merit deserve,-0.6002951015691542,0.91675,0.3164548984308457
submit yield,-0.6916245892848697,0.91675,0.2251254107151303
seize take,-0.5943412355840777,0.91675,0.32240876441592226
spin twirl,-0.7173903564735254,0.875,0.15760964352647458
enlarge swell,-0.7734034961523856,0.875,0.1015965038476144
swing sway,-0.6193636446487074,0.875,0.25563635535129264
circulate distribute,-0.6883125438963258,0.875,0.1866874561036742
recognize acknowledge,-0.38973001703189697,0.83325,0.4435199829681031
resolve settle,-0.4674585151026502,0.83325,0.36579148489734986
prolong sustain,-0.6760898954137302,0.83325,0.1571601045862699
tap knock,-0.6346382250507867,0.83325,0.1986117749492134
block hinder,-0.6441167457000515,0.79175,0.14763325429994842
arrange plan,-0.5827764726974147,0.79175,0.20897352730258528
twist curl,-0.530124757959314,0.79175,0.2616252420406859
hail acclaim,-0.5369134903243264,0.75,0.21308650967567352
dissipate disperse,-0.5275793311564573,0.75,0.22242066884354272
approve support,-0.5752192260881309,0.75,0.17478077391186905
impose levy,-0.550844731541587,0.75,0.199155268458413
hasten accelerate,-0.5220431979591643,0.70825,0.1862068020408357
rap tap,-0.4856435428608028,0.70825,0.22260645713919724
lean rest,-0.5527139487611283,0.70825,0.15553605123887176
make earn,-0.43039790731848343,0.70825,0.2778520926815166
show publish,-0.5389371428355539,0.70825,0.1693128571644461
sell market,-0.3893349560941465,0.70825,0.31891504390585357
