black blue,-0.15165662313900385,0.74,0.5883433768609961
black bright,-0.08037694220216957,0.4,0.31962305779783046
blue bright,-0.18164159010612663,0.5,0.3183584098938734
black brown,-0.12446882753300981,0.68,0.5555311724669902
blue color,-0.26582738660792765,0.74,0.47417261339207234
black dark,-0.4607141329772251,0.94,0.47928586702277487
blue dark,-0.07514175764923148,0.46,0.38485824235076854
bright dark,-0.1170118937042739,0.66,0.5429881062957261
blue green,-0.035629204829236705,0.72,0.6843707951707633
brown green,-0.0845120763198316,0.76,0.6754879236801684
bright light,-0.3026429677820942,0.78,0.4773570322179058
green number,-0.26356662061778036,0.18,-0.08356662061778039
blue orange,-0.1522189804788594,0.76,0.6077810195211406
bright orange,-0.3370003999181955,0.62,0.28299960008180447
brown orange,-0.09567878398954222,0.68,0.5843212160104578
dark orange,-0.2334477029368515,0.46,0.22655229706314853
black pink,-0.15991213339559862,0.66,0.5000878666044014
blue pink,0.008134736672910092,0.68,0.6881347366729101
bright pink,-0.21412227710759174,0.58,0.3658777228924082
brown pink,0.06037031372681467,0.58,0.6403703137268146
dark pink,-0.12005230165530356,0.44,0.31994769834469644
green pink,-0.08326863558581832,0.74,0.6567313644141817
orange pink,-0.044131336213074523,0.66,0.6158686637869255
black purple,-0.2158676908546493,0.72,0.5041323091453507
blue purple,-0.015994086887969772,0.72,0.7040059131120302
bright purple,-0.13975226590344036,0.48,0.3402477340965596
brown purple,-0.05066123838788328,0.68,0.6293387616121168
color purple,-0.34703583733455,0.74,0.39296416266545
dark purple,-0.21458612125420057,0.56,0.3454138787457995
orange purple,-0.07822645225323799,0.74,0.661773547746762
pink purple,-0.05985223162566422,0.76,0.7001477683743358
blue red,-0.00650400996527245,0.72,0.7134959900347275
bright red,-0.23426079321490934,0.6,0.36573920678509064
brown red,-0.011619638626181872,0.64,0.6283803613738181
color red,-0.4040219166176105,0.84,0.43597808338238947
dark red,-0.04219716807190471,0.4,0.3578028319280953
green red,-0.050199803029575385,0.72,0.6698001969704246
orange red,-0.1946418882819132,0.8,0.6053581117180868
pink red,0.09652318082282973,0.62,0.7165231808228297
purple red,0.014593061502184534,0.68,0.6945930615021846
blue shade,-0.2529688878426568,0.5,0.24703111215734316
bright shade,-0.23196156524643596,0.52,0.28803843475356405
color shade,-0.09433217712208153,0.56,0.4656678228779185
dark shade,-0.22944419585866205,0.6,0.37055580414133793
green shade,-0.24215102597534915,0.5,0.25784897402465085
light shade,-0.3652855376045844,0.78,0.41471446239541565
orange shade,-0.1902315319212025,0.46,0.2697684680787975
pink shade,-0.021303619569879917,0.28,0.2586963804301201
purple shade,-0.2652948994391272,0.56,0.29470510056087285
red shade,-0.2151621839843617,0.42,0.20483781601563827
black stripe,-0.3046147693431753,0.44,0.13538523065682473
blue stripe,-0.4198487895873057,0.5,0.08015121041269431
dark stripe,-0.26749552833023554,0.28,0.012504471669764459
purple stripe,-0.10864786587487466,0.2,0.09135213412512536
red stripe,-0.43220511508638615,0.5,0.06779488491361386
black violet,-0.24586209343194765,0.62,0.37413790656805235
blue violet,-0.1605246299265637,0.76,0.5994753700734363
bright violet,-0.10017416042011806,0.36,0.2598258395798819
brown violet,-0.116965020214155,0.62,0.503034979785845
color violet,-0.49271137078817023,0.84,0.34728862921182974
dark violet,-0.15581289591203956,0.42,0.2641871040879604
green violet,-0.23158718983335824,0.78,0.5484128101666418
orange violet,-0.09003688072897842,0.66,0.5699631192710216
pink violet,-0.08693616846314345,0.7,0.6130638315368565
purple violet,-0.1492360492405731,0.78,0.6307639507594269
red violet,-0.2899793913904142,0.84,0.5500206086095858
shade violet,-0.23800438900782006,0.5,0.26199561099217994
stripe violet,-0.3062658357017525,0.36,0.05373416429824752
black yellow,-0.09393244934304912,0.64,0.5460675506569509
blue yellow,0.04963584211627714,0.66,0.7096358421162772
bright yellow,-0.23411427227658532,0.6,0.36588572772341466
brown yellow,-0.046704286716963805,0.68,0.6332957132830362
color yellow,-0.3593676892018441,0.8,0.44063231079815596
dark yellow,-0.05764815365915421,0.4,0.3423518463408458
green yellow,0.015740895470656602,0.68,0.6957408954706567
orange yellow,-0.17448143175478636,0.82,0.6455185682452136
pink yellow,0.004389409851088377,0.72,0.7243894098510884
purple yellow,-0.0023149922340247597,0.68,0.6776850077659753
red yellow,-0.08842060864435086,0.82,0.7315793913556491
shade yellow,-0.17291645997500266,0.42,0.24708354002499733
stripe yellow,-0.3393025263474728,0.48,0.14069747365252716
violet yellow,-0.12214787424506757,0.68,0.5578521257549325
