search find,0.3246236486149559,0.342,0.6666236486149559
bake fry,0.39308291423277986,0.233,0.6260829142327798
speak hear,0.5842507849684178,0.014,0.5982507849684178
awake snore,0.45380939099833995,0.014,0.46780939099833996
give allow,0.5659062075396223,0.055,0.6209062075396223
learn educate,0.5810293043537037,0.11,0.6910293043537037
forgive forget,0.5585763299122222,0.027,0.5855763299122222
bring send,0.6294583376293175,0.014,0.6434583376293175
owe lend,0.6872261945554344,0.014,0.7012261945554344
arrest suspect,0.5568156416752568,0.027,0.5838156416752568
remain retain,0.5972663928412739,0.123,0.7202663928412739
become appear,0.6464343225830624,0.014,0.6604343225830624
get put,0.552111934678875,0.014,0.566111934678875
give put,0.48931890897620806,0.055,0.544318908976208
forget ignore,0.5115235953896115,0.137,0.6485235953896115
assume pretend,0.5435918174515525,0.137,0.6805918174515525
frustrate discourage,0.3034022583341318,0.246,0.5494022583341318
become seem,0.580281351782152,0.041,0.621281351782152
attempt intend,0.48901151125543074,0.096,0.5850115112554307
squint glare,0.38923192984065075,0.192,0.5812319298406508
make become,0.5431816057200847,0.096,0.6391816057200846
leave wait,0.4510189648811526,0.0,0.4510189648811526
try convince,0.44006517835807446,0.041,0.48106517835807444
remember think,0.40015916073206825,0.151,0.5511591607320683
accept deliver,0.6548961327504339,0.0,0.6548961327504339
vacate evict,0.30199608434132447,0.315,0.6169960843413245
take carry,0.40339585844888337,0.164,0.5673958584488834
do happen,0.4218254112080012,0.123,0.5448254112080012
receive accept,0.39371070224782795,0.315,0.708710702247828
keep protect,0.4204081684040621,0.178,0.5984081684040621
leave wander,0.5509002699474365,0.041,0.5919002699474365
receive achieve,0.688381520645544,0.014,0.702381520645544
try think,0.47500793612817604,0.0,0.47500793612817604
give borrow,0.5803327921702077,0.014,0.5943327921702077
leave join,0.6194077986559776,0.014,0.6334077986559776
burn smother,0.5533995613507365,0.0,0.5533995613507365
help ask,0.43971815891605376,0.055,0.49471815891605375
bring restore,0.5549333078708314,0.027,0.5819333078708314
destroy save,0.6072932104308337,0.0,0.6072932104308337
send attend,0.5815471082690494,0.0,0.5815471082690494
enjoy entertain,0.5303072355440303,0.123,0.6533072355440303
borrow sell,0.6142370502087606,0.014,0.6282370502087606
want choose,0.4565633983847305,0.11,0.5665633983847305
punish obey,0.702895378282759,0.0,0.702895378282759
deliver carry,0.47492263509225113,0.178,0.6529226350922511
arrive come,0.2190932017844795,0.411,0.6300932017844795
laugh sing,0.5773292926359624,0.055,0.6323292926359625
shake stir,0.49166593214965626,0.205,0.6966659321496562
withdraw reject,0.5030411228419083,0.178,0.6810411228419082
teach punish,0.655669970812798,0.0,0.655669970812798
arrange require,0.5793142831470698,0.0,0.5793142831470698
elect reject,0.6394885578021857,0.0,0.6394885578021857
give steal,0.6083023435669312,0.014,0.6223023435669313
testify judge,0.447748836380391,0.123,0.570748836380391
ride run,0.5580865516284124,0.068,0.6260865516284124
go send,0.5077654705764401,0.055,0.5627654705764401
accept recommend,0.5507538334559886,0.0,0.5507538334559886
find escape,0.5694281659794262,0.0,0.5694281659794262
walk stand,0.5427869553700677,0.068,0.6107869553700678
go allow,0.4867304915953291,0.014,0.5007304915953291
collect organize,0.5117617621241644,0.178,0.6897617621241644
cook fry,0.3293165010692514,0.411,0.7403165010692514
deal sell,0.2550064159521198,0.246,0.5010064159521198
explore discover,0.3653230762760629,0.411,0.7763230762760629
lose keep,0.4906181849137077,0.0,0.4906181849137077
yell scream,0.17514808461915066,0.657,0.8321480846191507
take receive,0.4164380952775172,0.164,0.5804380952775172
give deny,0.5940195625208337,0.0,0.5940195625208337
ask pray,0.41047682660253076,0.192,0.6024768266025308
steal buy,0.6852858880153225,0.041,0.7262858880153226
absorb withdraw,0.6431643965922006,0.0,0.6431643965922006
disappear shrink,0.5697593370446312,0.192,0.7617593370446313
learn listen,0.4472498931254877,0.137,0.5842498931254877
give disown,0.4142589018733738,0.014,0.4282589018733738
take deliver,0.4389683386102823,0.11,0.5489683386102823
learn evaluate,0.4875929346073061,0.096,0.5835929346073061
multiply add,0.3866650139195802,0.137,0.5236650139195802
give know,0.4319059694747814,0.014,0.4459059694747814
tear wear,0.43842386562980395,0.11,0.5484238656298039
accuse lie,0.5148046717503753,0.027,0.5418046717503753
