apartment bathroom,0.1179116003453986,0.58,0.6979116003453986
apartment beach,0.3277530454605962,0.32,0.6477530454605962
apartment bedroom,0.18126519021761267,0.64,0.8212651902176127
bathroom bedroom,0.010094281291809781,0.76,0.7700942812918098
bakery cafe,0.1952004019613386,0.66,0.8552004019613386
bar cafe,0.016172397967182395,0.64,0.6561723979671824
bedroom canyon,0.5079861737748448,0.1,0.6079861737748448
cathedral church,-0.1600056699677681,0.94,0.7799943300322318
chapel church,-0.1130990535362647,0.9,0.7869009464637353
bedroom cottage,0.003895676216139732,0.74,0.7438956762161397
building demolition,-0.08776651852156747,0.66,0.5722334814784326
bar diner,-0.02411992378324712,0.64,0.6158800762167529
bedroom diner,0.3951747382981036,0.3,0.6951747382981036
cafe diner,0.11001008110775845,0.8,0.9100100811077585
bedroom downtown,0.46541333162820353,0.16,0.6254133316282036
building downtown,-0.09196626505021599,0.76,0.668033734949784
city downtown,0.24010962403739644,0.58,0.8201096240373964
construction demolition,0.13037263485573714,0.66,0.7903726348557372
downtown field,0.451440322477769,0.26,0.711440322477769
construction downtown,0.09290443704373563,0.52,0.6129044370437357
apartment floor,-0.04288345382961911,0.66,0.6171165461703809
bathroom floor,0.0433963314601542,0.62,0.6633963314601542
bedroom floor,0.14397188710312336,0.56,0.7039718871031234
building floor,0.01822074196342527,0.66,0.6782207419634253
construction interior,0.01041552093374054,0.66,0.6704155209337406
bathroom garden,0.3829503796861372,0.28,0.6629503796861372
cottage garden,0.17785955683581967,0.54,0.7178595568358197
garage garden,0.44189843425766173,0.36,0.8018984342576617
cemetery graveyard,-0.04376043742025559,0.94,0.8962395625797444
chapel graveyard,0.1380588872909173,0.62,0.7580588872909173
church graveyard,0.14900075551083924,0.54,0.6890007555108393
beach harbour,-0.04786176538739573,0.82,0.7721382346126042
harbor harbour,0.15371130540274558,0.8,0.9537113054027456
downtown highway,0.0627227703471509,0.68,0.742722770347151
graveyard house,0.2926617865642082,0.34,0.6326617865642082
hotel house,0.09585603493138573,0.64,0.7358560349313857
building interior,-0.022884158085348938,0.68,0.6571158419146511
cathedral interior,0.2723266065310435,0.44,0.7123266065310435
church interior,0.12053058223096608,0.44,0.5605305822309661
construction skyscraper,0.014585570768664402,0.64,0.6545855707686644
apartment kitchen,0.15998118839962971,0.6,0.7599811883996297
bathroom kitchen,-0.07401235301367448,0.86,0.7859876469863255
bedroom kitchen,0.16596201062321336,0.6,0.7659620106232133
diner kitchen,-0.08060189688501229,0.84,0.7593981031149877
garage kitchen,0.22892515312078576,0.6,0.8289251531207857
cake library,0.3624511199620677,0.1,0.46245111996206767
country library,0.23513801492185332,0.34,0.5751380149218533
hotel library,0.30964452558113964,0.36,0.6696445255811396
demolition interior,0.20690053644189288,0.36,0.5669005364418929
city metro,-0.10633363938296081,0.8,0.6936663606170392
downtown metro,-0.013797491419358598,0.76,0.7462025085806414
city mill,0.19868338456043932,0.38,0.5786833845604393
demolition skyline,0.21660966343225868,0.32,0.5366096634322587
interior outdoor,0.16813164788818047,0.58,0.7481316478881804
demolition skyscraper,0.14788348810638335,0.44,0.5878834881063834
bakery panorama,0.4720841210338991,0.14,0.6120841210338991
boardwalk park,0.1337286011473625,0.58,0.7137286011473625
park parking,0.0007094896954423779,0.82,0.8207094896954423
hill path,0.06779898322723743,0.58,0.6477989832272374
apartment patio,0.2141602741771157,0.54,0.7541602741771157
bathroom patio,0.29874760856515836,0.4,0.6987476085651584
bedroom patio,0.30141427893057404,0.4,0.7014142789305741
castle patio,0.32919029864675736,0.32,0.6491902986467574
cottage patio,0.21447562094750616,0.54,0.7544756209475062
diner patio,0.2711224501001849,0.48,0.7511224501001849
interior patio,0.27436712899031596,0.44,0.714367128990316
kitchen patio,0.19363137048225798,0.54,0.733631370482258
lawn patio,0.23516923408901602,0.62,0.855169234089016
bathroom porch,0.31614194498700654,0.38,0.6961419449870065
bedroom porch,0.3481987721851415,0.36,0.7081987721851415
chapel porch,0.3205288091466503,0.38,0.7005288091466503
church porch,0.1501952434874147,0.44,0.5901952434874147
graveyard porch,0.47034905579069,0.14,0.61034905579069
interior porch,0.2928970291285017,0.4,0.6928970291285017
kitchen porch,0.19002107351334718,0.52,0.7100210735133472
