gem jewel,-0.1008155067408758,0.896,0.7951844932591242
midday noon,-0.007820695089092888,0.929,0.9211793049109072
automobile car,-0.2538679933158403,0.949,0.6951320066841596
cemetery graveyard,-0.5058331329387965,0.94,0.43416686706120344
cushion pillow,-0.0861828640652853,0.96,0.8738171359347147
boy lad,-0.15209735158426596,0.883,0.730902648415734
cock rooster,-0.275843126736928,0.92,0.644156873263072
implement tool,-0.39616120333777505,0.915,0.518838796662225
forest woodland,-0.11714672223907052,0.913,0.7958532777609295
coast shore,-0.07712081734089715,0.8,0.7228791826591029
autograph signature,-0.45760078995376974,0.898,0.4403992100462303
journey voyage,-0.49532911391146844,0.929,0.4336708860885316
serf slave,-0.5854809767520102,0.865,0.2795190232479898
grin smile,-0.007305799796569312,0.865,0.8576942002034307
glass tumbler,-0.35545706915964126,0.863,0.5075429308403587
cord string,-0.590818574249733,0.853,0.2621814257502669
hill mound,-0.45863714918157145,0.823,0.3643628508184285
magician wizard,-0.2925214197155467,0.902,0.6094785802844533
furnace stove,-0.17396343628688016,0.879,0.7050365637131198
asylum madhouse,-0.7687843264627434,0.887,0.11821567353725655
brother monk,-0.35333238862905386,0.685,0.3316676113709462
food fruit,-0.06190054321350036,0.62,0.5580994567864996
bird cock,-0.19964853860425724,0.71,0.5103514613957427
bird crane,-0.2726389639837353,0.738,0.46536103601626466
oracle sage,-0.3051566135947796,0.653,0.34784338640522044
sage wizard,-0.28743253224355164,0.615,0.32756746775644835
brother lad,-0.3532206888782631,0.603,0.24977931112173693
crane implement,-0.18877837647981704,0.269,0.08022162352018297
magician oracle,-0.2064529951093231,0.455,0.2485470048906769
glass jewel,0.009188631802924563,0.445,0.45418863180292457
cemetery mound,-0.06529957986716417,0.423,0.3577004201328358
car journey,-0.15721009491724294,0.388,0.23078990508275707
hill woodland,-0.06316061080694202,0.37,0.306839389193058
crane rooster,0.057908786621580666,0.353,0.41090878662158065
furnace implement,-0.27118805521416905,0.343,0.07181194478583096
coast hill,-0.32657434399584284,0.56,0.2334256560041572
bird woodland,0.07243423196534282,0.31,0.3824342319653428
shore voyage,-0.04367585997419138,0.305,0.2613241400258086
cemetery woodland,-0.01499357194723927,0.208,0.19300642805276072
food rooster,-0.31104266398030245,0.442,0.13095733601969758
forest graveyard,0.14140983605867924,0.185,0.32640983605867924
lad wizard,0.2681203829582982,0.092,0.36012038295829824
mound shore,0.11583695185557386,0.243,0.35883695185557385
automobile cushion,-0.05985233204458967,0.243,0.18314766795541032
boy sage,-0.05645556281676137,0.24,0.18354443718323862
monk oracle,-0.3461163851603287,0.5,0.15388361483967128
shore woodland,0.0070450190698379545,0.308,0.31504501906983795
grin lad,0.3147771187981445,0.22,0.5347771187981445
coast forest,0.034236235913653934,0.315,0.34923623591365394
asylum cemetery,-0.03389319995478696,0.198,0.16410680004521305
monk slave,0.28337348367964843,0.092,0.3753734836796484
cushion jewel,0.2506609895687214,0.113,0.3636609895687214
boy rooster,0.2857403976942711,0.11,0.3957403976942711
glass magician,-0.07538241464801909,0.208,0.1326175853519809
graveyard madhouse,0.14550914546796123,0.11,0.2555091454679612
asylum monk,0.07688193581034414,0.098,0.17488193581034414
asylum fruit,-0.005790354194283628,0.048,0.04220964580571637
grin implement,0.0434983006324558,0.045,0.0884983006324558
mound stove,0.1888640584102805,0.035,0.2238640584102805
automobile wizard,0.1491740051094177,0.028,0.1771740051094177
autograph shore,0.05441113090327171,0.015,0.06941113090327171
fruit furnace,0.08661246809323976,0.013,0.09961246809323976
noon string,-0.0101137316375908,0.054,0.0438862683624092
rooster voyage,0.018323599542557245,0.062,0.08032359954255724
cord smile,0.10871971481044737,0.005,0.11371971481044738
water shortage,-0.3506705182749551,0.543,0.1923294817250449
horse wedding,-0.24709465220735588,0.453,0.20590534779264413
play loss,-0.4960729138728004,0.64,0.14392708612719965
classics advertiser,-0.31196755790229536,0.45,0.13803244209770466
ship ballots,-0.370925452900234,0.463,0.09207454709976604
mistake error,-0.321925412972775,0.871,0.549074587027225
disease plague,-0.4155174444551139,0.824,0.40848255554488605
sake shade,-0.33213157598363086,0.506,0.17386842401636918
saint observatory,-0.2793318362064683,0.388,0.10866816379353171
treaty wheat,-0.32797917992424064,0.363,0.035020820075759324
body peaceful,-0.25631228014899454,0.412,0.15568771985100543
admiralty intensity,-0.44292286543494486,0.529,0.08607713456505517
body improving,-0.23770559897098334,0.424,0.18629440102901665
heroin marijuana,0.18261086434191454,0.675,0.8576108643419146
film cautious,-0.3442939949690826,0.425,0.08070600503091742
exhibition art,-0.12168877080664398,0.824,0.702311229193356
chocolate candy,0.01532734140101788,0.753,0.7683273414010179
republic candidate,-0.36365245976746463,0.563,0.19934754023253531
gospel church,-0.48907407697730554,0.813,0.3239259230226944
momentum desirable,-0.20967392122926892,0.48,0.27032607877073106
exile church,-0.4670947897993358,0.588,0.1209052102006642
navy coordinator,-0.32329750371968546,0.447,0.12370249628031452
adventure flood,-0.32670948684085777,0.488,0.16129051315914225
radar plane,-0.2075580683777758,0.647,0.4394419316222242
scotch liquor,-0.2830034179216854,0.914,0.6309965820783147
scale budget,-0.44536216928777705,0.7,0.2546378307122229
rhythm blues,0.08061089476198358,0.614,0.6946108947619836
rich privilege,-0.46085589938268057,0.64,0.17914410061731947
navy withdrawn,-0.02915449421248434,0.314,0.28484550578751566
marble marching,-0.4045386803503789,0.523,0.11846131964962116
polo charged,-0.3507759878634807,0.425,0.07422401213651932
mark missing,-0.2459298324422511,0.467,0.22107016755774891
battleship army,-0.5659355989330181,0.847,0.28106440106698183
medium organization,-0.33427777022068017,0.513,0.17872222977931987
battle prisoner,-0.4983120195694426,0.741,0.24268798043055742
guild smith,-0.33858213033035023,0.55,0.21141786966964984
mud soil,-0.20265918137841477,0.847,0.6443408186215852
crime assaulted,-0.5968596025636599,0.788,0.1911403974363401
slave insured,-0.26403284275720185,0.44,0.17596715724279813
summer winter,0.027930916852401455,0.74,0.7679309168524014
integration dignity,-0.4354193377396569,0.612,0.1765806622603431
money quota,-0.1513021796723138,0.5,0.3486978203276862
cheer musician,-0.46069241253127036,0.565,0.10430758746872959
session surprise,-0.22270846615705764,0.363,0.14029153384294235
billion campaigning,-0.48117258728321244,0.514,0.03282741271678755
perjury soybean,-0.3914321765657599,0.413,0.021567823434240085
forswear perjury,-0.5191289203907357,0.663,0.14387107960926437
costume halloween,-0.10521958171622536,0.688,0.5827804182837746
costume ultimate,-0.15732463736871966,0.5,0.34267536263128034
faith judge,-0.21639625354098063,0.447,0.23060374645901938
citizenship casey,-0.36749510860647094,0.44,0.07250489139352903
recreation dish,-0.2053032307068669,0.28,0.07469676929313314
intelligence trouble,-0.13149721431928016,0.325,0.19350278568071985
chaos death,-0.3441586131702513,0.55,0.20584138682974876
espionage passport,-0.2484414316187114,0.463,0.21455856838128862
political today,-0.08859762425714243,0.338,0.2494023757428576
pipe convertible,-0.3012261772561323,0.4,0.09877382274386771
scout demonstrate,-0.41631588781343787,0.513,0.09668411218656214
salute pattern,-0.34042620769218535,0.447,0.10657379230781464
radiation costume,-0.24875205825551455,0.313,0.06424794174448543
sale rental,-0.3610620409993268,0.694,0.33293795900067313
open close,-0.3665028518564905,0.812,0.44549714814350955
photography proving,-0.3199364175104813,0.475,0.1550635824895187
mirror duel,-0.1900772386378555,0.386,0.1959227613621445
probability hanging,-0.3389655195115288,0.412,0.07303448048847118
hell heaven,-0.16227185512921638,0.824,0.6617281448707836
minister forthcoming,-0.2680510914586277,0.353,0.08494890854137226
neutral parish,-0.29280574406655313,0.32,0.027194255933446848
emotion taxation,-0.2017897507600721,0.347,0.14521024923992787
quarantine disease,-0.34220276012758166,0.6,0.2577972398724183
cannon imprisoned,-0.3917231418716546,0.525,0.13327685812834542
bronze suspicion,-0.34745201940544224,0.4,0.052547980594557765
pearl interim,-0.3643455412645685,0.471,0.1066544587354315
artist paint,-0.6190476402471469,0.824,0.2049523597528531
relay family,-0.3721326090601961,0.413,0.0408673909398039
art mortality,-0.4102889690570991,0.459,0.04871103094290094
food investment,-0.2453207776920376,0.45,0.2046792223079624
alt tenor,-0.3822685054331868,0.538,0.15573149456681323
militia landlord,-0.469567878827718,0.613,0.14343212117228196
battle warship,-0.6666501729426629,0.835,0.168349827057337
alcohol fleeing,-0.45235805908466786,0.513,0.060641940915332135
coil ashes,-0.45300028217823474,0.624,0.17099971782176523
explosive builder,-0.3439899058321535,0.488,0.1440100941678465
aeronautics plane,-0.672613767188392,0.856,0.18338623281160787
charge sentence,-0.24993853119390647,0.627,0.37706146880609354
pet retiring,-0.3153398755039054,0.4,0.08466012449609463
drink alcohol,-0.25710069205384367,0.871,0.6138993079461563
stability species,-0.39523745645473424,0.475,0.07976254354526575
colony depression,-0.29488364418320756,0.4,0.10511635581679249
easter preference,-0.28993937370670764,0.413,0.12306062629329234
genius intellect,-0.1309385789483294,0.818,0.6870614210516706
diamond killed,-0.19126281180178978,0.311,0.11973718819821023
jurisdiction law,-0.24750980785058385,0.891,0.6434901921494162
saint repeal,-0.2931676317682881,0.311,0.01783236823171191
conspiracy campaign,-0.09574098769732747,0.433,0.3372590123026725
operator extract,-0.30148956491480355,0.443,0.14151043508519645
physician action,-0.34597386472064845,0.431,0.08502613527935156
