black blue,-0.16796053475840877,0.74,0.5720394652415912
black bright,-0.19078013844569527,0.4,0.20921986155430475
blue bright,-0.08130688222246035,0.5,0.41869311777753965
black brown,-0.1505949037915877,0.68,0.5294050962084124
blue color,-0.15250406593925903,0.74,0.587495934060741
black colour,-0.3104651669517385,0.7,0.3895348330482615
blue colour,-0.212801603080632,0.78,0.567198396919368
bright colour,-0.419200328779778,0.78,0.36079967122022205
black dark,-0.40181634807000866,0.94,0.5381836519299913
blue dark,-0.04547052518937578,0.46,0.41452947481062424
bright dark,-0.2672319648228194,0.66,0.3927680351771806
colour dark,-0.2435889389180676,0.56,0.31641106108193245
blue green,-0.06939164737867332,0.72,0.6506083526213267
brown green,-0.2944552806267841,0.76,0.4655447193732159
black grey,-0.23249998960291074,0.82,0.5875000103970892
blue grey,-0.17749317257200137,0.78,0.6025068274279987
bright grey,-0.0960939904034219,0.32,0.2239060095965781
brown grey,-0.25900890709995444,0.74,0.48099109290004555
colour grey,-0.3195405161188381,0.76,0.4404594838811619
dark grey,-0.15811610717092045,0.62,0.46188389282907955
green grey,-0.24752795272301148,0.72,0.4724720472769885
bright light,-0.1598092121822362,0.78,0.6201907878177638
green number,-0.17996687721016794,0.18,3.312278983206233e-05
blue orange,-0.2154497248474173,0.76,0.5445502751525827
bright orange,-0.3325853615086973,0.62,0.2874146384913027
brown orange,-0.3578156667351664,0.68,0.32218433326483364
colour orange,-0.24289079765902577,0.68,0.4371092023409743
dark orange,-0.2419402520101087,0.46,0.21805974798989133
grey orange,-0.24923345643724848,0.64,0.39076654356275153
black pink,-0.2727824923127029,0.66,0.3872175076872971
blue pink,-0.0072780855038624415,0.68,0.6727219144961376
bright pink,-0.24272943494186017,0.58,0.3372705650581398
brown pink,-0.23112528801197063,0.58,0.34887471198802933
colour pink,-0.33079247229839126,0.86,0.5292075277016087
dark pink,-0.19259297791106028,0.44,0.24740702208893972
green pink,-0.2507188876399008,0.74,0.4892811123600992
grey pink,-0.25132702108923854,0.64,0.38867297891076147
orange pink,-0.1759249733679648,0.66,0.4840750266320352
black purple,-0.23975849764023582,0.72,0.48024150235976415
blue purple,0.03392636825780704,0.72,0.753926368257807
bright purple,-0.13175976990043547,0.48,0.3482402300995645
brown purple,-0.28104956262624003,0.68,0.39895043737376
color purple,-0.13080179771065703,0.74,0.609198202289343
colour purple,-0.16984926998764183,0.76,0.5901507300123582
dark purple,-0.19659066939743225,0.56,0.3634093306025678
grey purple,-0.16643735265677628,0.66,0.49356264734322375
orange purple,-0.13723275336589313,0.74,0.6027672466341069
pink purple,0.0031368417418807804,0.76,0.7631368417418808
blue red,0.05821150791979013,0.72,0.7782115079197901
bright red,-0.22327069541466144,0.6,0.37672930458533854
brown red,-0.2286019756384769,0.64,0.4113980243615231
color red,-0.27541682422380365,0.84,0.5645831757761963
colour red,-0.27526832731103523,0.82,0.5447316726889647
dark red,-0.0584417375938473,0.4,0.3415582624061527
green red,-0.09648959561382242,0.72,0.6235104043861776
grey red,-0.12060387263666822,0.58,0.45939612736333174
orange red,-0.24294297343550653,0.8,0.5570570265644935
pink red,0.04992815835812825,0.62,0.6699281583581282
purple red,0.05083749977999952,0.68,0.7308374997799996
blue shade,-0.1836696376239917,0.5,0.3163303623760083
bright shade,-0.21692916701979104,0.52,0.303070832980209
color shade,-0.0899316240565064,0.56,0.47006837594349365
colour shade,-0.2768367852622483,0.7,0.42316321473775165
dark shade,-0.1447509609745335,0.6,0.4552490390254665
green shade,-0.22974911051844343,0.5,0.27025088948155657
grey shade,-0.45341631957590006,0.76,0.30658368042409995
light shade,-0.3571519220378286,0.78,0.42284807796217144
orange shade,-0.19422659213727517,0.46,0.26577340786272485
pink shade,0.04659888653879379,0.28,0.3265988865387938
purple shade,-0.21263182049604246,0.56,0.3473681795039576
red shade,-0.13944314436064487,0.42,0.2805568556393551
ripple shadow,-0.17741223106515203,0.3,0.12258776893484798
dark silhouette,-0.3686022336588778,0.58,0.2113977663411222
figure spiral,-0.23248729902444387,0.38,0.14751270097555613
black stripe,-0.11211404462206592,0.44,0.3278859553779341
blue stripe,-0.02637907088755631,0.5,0.4736209291124437
dark stripe,-0.10642056627481986,0.28,0.17357943372518017
grey stripe,-0.17194880057691847,0.52,0.34805119942308155
purple stripe,0.26279595250273485,0.2,0.46279595250273486
red stripe,-0.07329242303820482,0.5,0.4267075769617952
black violet,-0.27065497501274216,0.62,0.34934502498725784
blue violet,-0.1622837786597241,0.76,0.5977162213402759
bright violet,-0.06214505085081096,0.36,0.29785494914918903
brown violet,-0.3553583252844965,0.62,0.2646416747155035
color violet,-0.34031613894848367,0.84,0.4996838610515163
dark violet,-0.10393592751594727,0.42,0.3160640724840527
green violet,-0.3235980250234873,0.78,0.45640197497651275
grey violet,-0.24477842778040942,0.66,0.4152215722195906
orange violet,-0.1758652603029363,0.66,0.4841347396970637
pink violet,-0.11329997228705013,0.7,0.5867000277129498
purple violet,-0.030871201473048226,0.78,0.7491287985269518
red violet,-0.3004089763236987,0.84,0.5395910236763013
shade violet,-0.17298373741639617,0.5,0.32701626258360383
stripe violet,-0.003577903858171305,0.36,0.3564220961418287
black white,0.03267100153808011,0.7,0.7326710015380801
blue white,0.03186100194699748,0.62,0.6518610019469975
brown white,-0.14795871506050978,0.64,0.49204128493949023
dark white,-0.1709761662136529,0.58,0.40902383378634705
grey white,-0.14955040977631096,0.74,0.590449590223689
orange white,-0.233458102069173,0.6,0.366541897930827
pink white,-0.12358693955321942,0.66,0.5364130604467806
purple white,-0.20989041404441855,0.72,0.5101095859555814
red white,-0.02960886389941708,0.62,0.5903911361005829
shade white,-0.23413267358069376,0.46,0.22586732641930626
stripe white,-0.11796703285219329,0.48,0.3620329671478067
violet white,-0.2734553966911701,0.64,0.36654460330882993
black yellow,-0.1686656495503398,0.64,0.4713343504496602
blue yellow,0.0860951047524181,0.66,0.7460951047524181
bright yellow,-0.18297968194762637,0.6,0.4170203180523736
brown yellow,-0.26472794250723963,0.68,0.4152720574927604
color yellow,-0.21085238812018714,0.8,0.5891476118798129
colour yellow,-0.16657705721646698,0.72,0.553422942783533
dark yellow,-0.06352081945072369,0.4,0.33647918054927634
green yellow,-0.07298151772958394,0.68,0.6070184822704161
grey yellow,-0.15751934860628586,0.6,0.4424806513937141
orange yellow,-0.21729286020987904,0.82,0.6027071397901209
pink yellow,-0.08904011736402317,0.72,0.6309598826359768
purple yellow,0.028335334681025115,0.68,0.7083353346810252
red yellow,-0.06640626668390803,0.82,0.7535937333160919
shade yellow,-0.11111852446490933,0.42,0.30888147553509065
stripe yellow,-0.05262253742677753,0.48,0.42737746257322246
track yellow,-0.14324949386550945,0.2,0.05675050613449055
violet yellow,-0.14663983823052296,0.68,0.5333601617694771
white yellow,-0.09569301671607744,0.7,0.6043069832839225
