squish squirt,-0.10271568331048841,0.588,0.48528431668951155
circumvent beat,-0.41235293290197306,0.533,0.12064706709802699
circumvent ebb,0.013657020176350093,0.129,0.1426570201763501
dispossess deprive,-0.2834044408576058,0.683,0.39959555914239425
provincialism narrow-mindedness,-0.23616969769463636,0.8109999999999999,0.5748303023053636
provincialism partiality,-0.14030135191454546,0.45,0.30969864808545455
instrumentality department,-0.13805851855951184,0.3,0.16194148144048814
instrumentality utility,-0.5620330595770161,0.729,0.1669669404229839
involvement action,-0.40909235638396807,0.686,0.276907643616032
involvement implication,0.07845390076735326,0.417,0.49545390076735324
ecclesiastic clergyman,-0.310607440901133,0.867,0.556392559098867
brigadier general,-0.39836744136248897,0.817,0.418632558637511
carbonic chemical,-0.07611693862526842,0.517,0.4408830613747316
carbonic paper,-0.37348869088770464,0.517,0.14351130911229537
aspirate pronounce,-0.15349792797715212,0.52,0.3665020720228479
aspirate remove,-0.07323051063421626,0.25,0.17676948936578374
monotype machine,-0.22716193139344454,0.525,0.2978380686065555
campfire fire,-0.5794913402232142,0.933,0.35350865977678575
cognizance knowing,-0.6993439121439167,0.944,0.2446560878560833
imperfection state,0.08104893506479076,0.028999999999999998,0.11004893506479076
assessment charge,-0.304717767072162,0.512,0.20728223292783798
assessment assay,-0.2744449304857256,0.583,0.30855506951427436
incubate breed,-0.27728985505027465,0.64,0.36271014494972537
incubate develop,-0.300365421843841,0.72,0.41963457815615895
principality domain,-0.6374248316488584,0.8,0.16257516835114155
vicarious abnormal,0.18407551271398243,0.012,0.19607551271398244
vicarious secondary,-0.5105202895616494,0.65,0.13947971043835056
unsighted color-blind,-0.3128522112664216,0.529,0.21614778873357846
socialise educate,-0.23325335438327444,0.612,0.37874664561672555
socialise swing,0.07083073764982256,0.1,0.17083073764982257
diagonal line,-0.055970325541188304,0.367,0.3110296744588117
diagonal heterosexual,0.13923916942160147,0.0,0.13923916942160147
insubordinate rebellious,-0.4021521029415545,0.9,0.4978478970584455
insubordinate defiant,-0.6246361793536117,0.9560000000000001,0.3313638206463883
subdivide subdivide,0.050000000000000044,0.95,1.0
subdivide separate,-0.5819008297611292,0.867,0.2850991702388708
circumcise cut,-0.6114052679490011,0.8,0.188594732050999
circumcise remove,-0.5483242198184392,0.817,0.2686757801815608
excommunicate oust,-0.5079273279512087,0.783,0.27507267204879143
attacker wrongdoer,-0.49936649085332085,0.75,0.25063350914667915
contravene disagree,-0.40803733758201743,0.738,0.32996266241798256
contravene transgress,-0.3629405116458913,0.8,0.43705948835410874
tenderize change,-0.4291774585967649,0.588,0.15882254140323507
resurface coat,-0.6995515338228454,0.844,0.14444846617715457
resurface surface,-0.3596665854828457,0.65,0.29033341451715433
friendship brotherhood,-0.27174481771068304,0.8140000000000001,0.542255182289317
soulful emotional,-0.3281077066221364,0.76,0.4318922933778636
elector voter,-0.3428196956218194,0.783,0.4401803043781806
intentionality intend,-0.6812114275926306,0.8400000000000001,0.15878857240736938
preliterate illiterate,0.5290000000000002,0.471,1.0000000000000002
retry hear,0.2943275033514868,0.038,0.33232750335148675
wanderer program,0.023831411224700498,0.028999999999999998,0.052831411224700496
wanderer nomad,-0.44703589862029547,0.95,0.5029641013797045
marginalize interact,0.03506006949953916,0.25,0.28506006949953916
hyperlink link,-0.3433070176570587,0.671,0.32769298234294136
induct admit,-0.4137851505211878,0.717,0.30321484947881217
induct install,-0.3634609407499768,0.6,0.23653905925002314
entrap capture,-0.4278516928393794,0.8,0.37214830716062064
entrap deceive,-0.26704348340311296,0.743,0.47595651659688704
alleviate comfort,-0.2925447747668151,0.6,0.30745522523318486
alleviate help,-0.09157357511114805,0.6,0.5084264248888519
radiator beginning,0.08549216216465912,0.0,0.08549216216465912
radiator system,0.15765310086984022,0.1,0.2576531008698402
postmodernism genre,0.2939800461763314,0.27999999999999997,0.5739800461763314
excavation site,-0.07002630979238023,0.529,0.4589736902076198
excavation removal,-0.43062027935739566,0.743,0.31237972064260433
comfortable cozy,-0.39950254379362665,0.883,0.48349745620637335
assign regiment,-0.2456996820409515,0.38,0.1343003179590485
assign allow,0.008375612679179578,0.35,0.35837561267917956
listener eavesdropper,-0.38103918787984986,0.8140000000000001,0.4329608121201502
unheralded unexpected,-0.41037399831275007,0.757,0.34662600168724994
inability insufficiency,-0.2526852453981906,0.738,0.4853147546018094
inability incomprehension,-0.06390750510174714,0.433,0.36909249489825285
monoculture culture,-0.3210226093746575,0.7,0.37897739062534247
tricolour flag,0.16449610054405406,0.52,0.6844961005440541
omnipotence state,0.11962459424743555,0.086,0.20562459424743554
mingle change,0.01523090447766215,0.17099999999999999,0.18623090447766213
interwove braid,-0.5994617198567321,0.875,0.27553828014326787
cession relinquishment,-0.13035806495499602,0.667,0.536641935045004
assessment classification,-0.36953709897304415,0.686,0.3164629010269559
prescription medicine,-0.4960859510530171,0.9109999999999999,0.4149140489469828
prescription direction,-0.22072582769917176,0.257,0.03627417230082823
antipsychotic lithium,-0.3407061604286516,0.817,0.47629383957134835
circumferential peripheral,-0.3651922748218757,0.733,0.36780772517812427
rooster cockerel,-0.16582250141510257,0.8560000000000001,0.6901774985848975
nonpublic private,-0.5561318230543622,1.0,0.44386817694563785
yodel sing,-0.17963975340524552,0.75,0.5703602465947545
unison concurrence,-0.5815288073905913,0.756,0.17447119260940874
unison agreement,-0.6277771227147282,0.714,0.08622287728527174
disassemble destroy,-0.34385460293889986,0.8,0.4561453970611002
preteen juvenile,-0.4740032468563207,0.8400000000000001,0.36599675314367935
monogram symbol,-0.36184309679182336,0.767,0.40515690320817666
estrogen hormone,0.050171895642523,0.8,0.850171895642523
misleading beat,-0.08521126887186216,0.125,0.03978873112813784
coeducation education,-0.33645584113763516,0.771,0.43454415886236486
canonical standard,-0.25639590295313125,0.6,0.34360409704686873
galvanic exciting,-0.4021563225152541,0.6,0.19784367748474588
nominated nominate,-0.2245781744138079,0.833,0.6084218255861921
nominate choose,-0.33244035977279807,0.867,0.5345596402272019
confide consign,-0.28714559753141794,0.514,0.22685440246858207
confide unwrap,0.21230153858399042,0.067,0.2793015385839904
establish initiate,-0.06948085196312337,0.5860000000000001,0.5165191480368767
condescend act,0.14974087848361048,0.156,0.3057408784836105
tricycle pedicab,-0.14016235171611513,0.6,0.45983764828388485
discharge spread,-0.3519004835295604,0.457,0.10509951647043961
postmodernist artist,-0.26640169997821567,0.657,0.39059830002178436
detestable offensive,-0.6731109001301453,0.875,0.20188909986985473
detestable hateful,-0.34686343461695723,0.962,0.6151365653830427
compare compare,0.0,1.0,1.0
marketer sell,-0.44215873784112947,0.843,0.4008412621588705
rollercoaster roller,0.2288901392316291,0.325,0.5538901392316291
pittance payment,-0.17633157509631892,0.514,0.3376684249036811
soulless insensitive,-0.3557063997270185,0.717,0.36129360027298146
hypermarket supermarket,-0.03225249797174956,0.7,0.6677475020282504
confluent branch,-0.16100836563108473,0.42000000000000004,0.2589916343689153
confluent convergent,-0.12973171583980941,0.629,0.4992682841601906
anteroom building,-0.3222059258777547,0.614,0.2917940741222453
reason deduce,-0.46852720185372515,0.8,0.3314727981462749
reason argue,0.02259193227083478,0.4,0.4225919322708348
summon page,-0.46670918006401596,0.5429999999999999,0.07629081993598394
summon demand,-0.5305322180807177,0.714,0.18346778191928226
preordained predetermine,-0.5043092955505852,0.85,0.3456907044494148
antechamber room,-0.3067156544717045,0.788,0.4812843455282955
concavity shape,-0.27006004298858177,0.667,0.39693995701141827
concavity recess,-0.5877023825783554,0.767,0.17929761742164463
hypersensitive susceptible,-0.13174884259039032,0.633,0.5012511574096097
impurity adulteration,-0.2763331786691779,0.633,0.3566668213308221
impurity waste,-0.18415505693228063,0.483,0.29884494306771936
inscribe engrave,-0.31015747255501513,0.867,0.5568425274449849
virginal harpsichord,0.22256653598467963,0.186,0.4085665359846796
hypertext database,-0.2605853279977832,0.7,0.43941467200221673
inheritance acquisition,-0.46584064789808977,0.7,0.23415935210191016
infectious septic,-0.39283400773278687,0.7,0.3071659922672131
infectious contagious,-0.16462065840411721,0.925,0.7603793415958828
pinpoint locate,-0.3197830822084131,0.922,0.6022169177915869
capitalise profit,-0.5743564795270237,0.76,0.18564352047297633
capitalise supply,-0.3911498586010607,0.517,0.1258501413989393
retrace return,-0.4885071899206097,0.729,0.2404928100793903
deadness quality,0.02681341409550187,0.038,0.06481341409550187
conformism legalism,0.0804403858324817,0.367,0.4474403858324817
lasting wear,-0.17669895878364067,0.3,0.12330104121635933
lasting populate,0.005797134679576953,0.043,0.04879713467957695
unexpected unannounced,-0.5287516894765072,0.8,0.2712483105234928
brained kill,-0.005371980784018543,0.175,0.16962801921598145
brained hit,-0.27136158069865046,0.33999999999999997,0.06863841930134951
unicycle wheel,-0.248748104957989,0.7,0.45125189504201096
unicycle bicycle,-0.17680186958317845,0.729,0.5521981304168215
preserver cook,-0.34274965374169136,0.517,0.17425034625830865
preserver worker,-0.1068855853794689,0.27999999999999997,0.17311441462053107
autograft graft,0.3440000000000001,0.6559999999999999,1.0
retard decelerate,-0.3923746642591323,0.788,0.3956253357408677
retard stay,-0.2997593453083788,0.42000000000000004,0.12024065469162123
subfamily group,-0.6294609737557381,0.8,0.17053902624426195
encrust coat,-0.31650297935783667,0.729,0.4124970206421633
encrust decorate,-0.18464054434154892,0.583,0.39835945565845104
wingless flightless,-0.30098850463466265,0.8800000000000001,0.5790114953653375
intraspecific interspecies,0.03379588919493259,0.55,0.5837958891949326
tunnel penetrate,-0.41125251508547334,0.633,0.2217474849145267
tunnel dig,-0.4974571425000553,0.8710000000000001,0.3735428574999448
suppressor gene,0.20349549216409402,0.375,0.578495492164094
suppressor restrainer,-0.7930862990934848,0.922,0.12891370090651516
expound elaborate,-0.5951793292623124,0.867,0.2718206707376876
expound detail,-0.578810385796809,0.8880000000000001,0.3091896142031911
brisk energetic,-0.48961300106458217,0.833,0.3433869989354178
brisk invigorating,-0.4873586138637938,0.8619999999999999,0.37464138613620607
wealthy rich,-0.3357032561376029,0.967,0.6312967438623971
eventful important,-0.495175329657437,0.786,0.29082467034256304
eventful lively,-0.31365304560718904,0.757,0.44334695439281097
clownish humorous,-0.2837001602630394,0.767,0.4832998397369606
inquisitor thousand,0.07964370764856124,0.028999999999999998,0.10864370764856124
inquisitor inquirer,-0.4741940900281658,0.78,0.3058059099718342
final conclusive,-0.6105675742388037,0.857,0.24643242576119628
gibberish dutch,-0.28390223213282156,0.4,0.11609776786717847
championship status,-0.3143573087570297,0.45999999999999996,0.14564269124297027
championship contest,-0.2499173232874599,0.622,0.3720826767125401
indelicate indecent,-0.31392611339163745,0.588,0.2740738866083625
indelicate tasteless,-0.240514180638487,0.733,0.492485819361513
sheikdom domain,-0.4874365617116835,0.629,0.14156343828831652
flight fly,-0.22244484301736733,0.82,0.5975551569826326
flighted shoot,0.013539849784337143,0.24,0.25353984978433713
backwardness idiocy,-0.26599334925157475,0.638,0.37200665074842526
discontinuous disjunct,-0.23594254340142884,0.78,0.5440574565985712
cheapen devalue,-0.5881761278425437,1.0,0.41182387215745636
flatulence physical,0.011037300402431005,0.32,0.331037300402431
venomous toxic,-0.6219649053697194,0.978,0.35603509463028055
venomous malicious,-0.38994297030868497,0.714,0.324057029691315
impotent ineffective,-0.27985416129175866,0.867,0.5871458387082413
capitation tax,-0.15989400910801294,0.6,0.44010599089198704
illiberal narrow-minded,-0.39306020730407315,0.8859999999999999,0.49293979269592675
periodical nightly,-0.3793623159671903,0.58,0.20063768403280965
periodical publication,-0.2842671502379137,0.914,0.6297328497620863
distillate liquid,-0.4051968034516894,0.8,0.39480319654831064
return bounce,-0.1809753407200834,0.417,0.2360246592799166
dictatorship state,-0.516168745431766,0.675,0.15883125456823402
disfavour prejudice,-0.5895449755699905,0.875,0.2854550244300095
anticyclone high,-0.2993551946205007,0.45,0.1506448053794993
cylindrical rounded,-0.39968989942566624,0.8400000000000001,0.44031010057433384
nonpolitical apolitical,-0.2570887898776524,0.95,0.6929112101223476
