happen say,-0.11024790860739211,0.19,0.07975209139260789
makes produced,-0.19726964590092833,0.72,0.5227303540990716
calling say,-0.023121479410003976,0.53,0.506878520589996
seemed find,-0.07862284764087518,0.35,0.2713771523591248
refuses protect,-0.1982247671001639,0.23,0.031775232899836095
sets starting,-0.025969814248219425,0.19,0.16403018575178058
affecting works,-0.349312815685843,0.31,-0.039312815685842994
refuses refused,0.20999999999999996,0.79,1.0
show use,-0.0369063140341544,0.18,0.1430936859658456
work allow,-0.36933898466514653,0.31,-0.05933898466514655
starts requires,-0.1562638219144945,0.19,0.0337361780855055
gives produced,-0.25652407257033577,0.4,0.14347592742966425
exist produced,-0.02272367139246803,0.19,0.16727632860753197
starts set,-0.14596981424821942,0.31,0.16403018575178058
affected created,-0.18681476078170267,0.22,0.03318523921829734
produces starts,-0.2886844338161876,0.37,0.08131556618381239
happens produce,-0.20162009788867272,0.23,0.028379902111327304
seemed seems,0.27000000000000024,0.73,1.0000000000000002
allow make,-0.1400834659138082,0.27,0.12991653408619183
says set,-0.2694759715279489,0.31,0.04052402847205113
shows produced,0.05725669537992978,0.3,0.35725669537992977
created work,0.006953268543618746,0.19,0.19695326854361875
affecting protect,-0.11394141475279757,0.24,0.12605858524720243
happening affected,-0.04448996672855579,0.22,0.1755100332714442
says shows,-0.26096101167027497,0.4,0.13903898832972503
given working,-0.18831943914806962,0.18,-0.00831943914806962
affect happen,-0.09448996672855581,0.27,0.1755100332714442
requires exists,-0.22665324560016553,0.32,0.09334675439983446
affecting helping,-0.019782715800990558,0.28,0.26021728419900947
calls help,-0.16042809118236934,0.25,0.08957190881763068
allowed sets,-0.27711955765687724,0.26,-0.017119557656877248
helped starts,0.06087934526142083,0.18,0.24087934526142082
makes increases,-0.1754297773524946,0.25,0.07457022264750542
given showing,-0.16090287282826218,0.29,0.1290971271717378
happened showed,-0.2662814208346587,0.37,0.10371857916534127
starts refused,-0.04059327321527029,0.07,0.029406726784729716
working developing,-0.3507301548592796,0.46,0.10926984514072038
affecting use,-0.08738309052204372,0.18,0.09261690947795627
showed apply,-0.2645724939923876,0.26,-0.004572493992387599
happening shown,-0.10628142083465872,0.21,0.10371857916534127
given use,0.06294594773829543,0.17,0.23294594773829544
works dismiss,-0.26151769027023974,0.13,-0.1315176902702397
showing showed,0.30000000000000004,0.7,1.0
take includes,-0.0741653174019115,0.19,0.1158346825980885
affected apply,-0.13526543199084998,0.22,0.08473456800915002
included allows,-0.04559918138092675,0.27,0.22440081861907327
produce lead,0.047698504020759785,0.23,0.2776985040207598
produce dismiss,-0.06671042250213212,0.07,0.003289577497867888
find given,0.0035164838680415422,0.26,0.26351648386804155
protected exist,-0.13808136221013012,0.13,-0.008081362210130127
dismiss finding,0.03710806290228555,0.09,0.12710806290228555
give working,-0.13831943914806963,0.13,-0.00831943914806962
pay includes,-0.10483315133140572,0.15,0.045166848668594266
strike says,-0.240827016675148,0.19,-0.05082701667514798
included increased,-0.0045705004228369095,0.15,0.14542949957716308
develop makes,-0.29531844907860744,0.56,0.2646815509213926
seem called,-0.013014507300813993,0.18,0.166985492699186
happens require,-0.19794092742200708,0.21,0.012059072577992894
use working,0.06395114391334045,0.19,0.25395114391334045
take leading,0.05782019538210981,0.13,0.1878201953821098
working worked,0.21999999999999997,0.78,1.0
seemed protects,-0.20731951058918704,0.1,-0.10731951058918704
seems allowed,-0.0026881268372841993,0.13,0.1273118731627158
lead require,-0.11975173954518259,0.2,0.08024826045481742
affect showed,-0.3275693717912389,0.21,-0.11756937179123893
