gem jewel,-0.39286335163241504,0.985,0.592136648367585
midday noon,-0.30178434191366266,0.985,0.6832156580863373
automobile car,-0.3388539932947424,0.98,0.6411460067052576
cemetery graveyard,-0.25555255449663705,0.97,0.7144474455033629
cushion pillow,-0.6331183269918969,0.96,0.3268816730081031
boy lad,-0.3065173574091309,0.955,0.6484826425908691
cock rooster,-0.220858612106011,0.92,0.699141387893989
implement tool,-0.619435900566074,0.915,0.29556409943392603
forest woodland,-0.19890862098177198,0.9125,0.713591379018228
coast shore,-0.39664146559464,0.9,0.50335853440536
autograph signature,-0.5391176832049261,0.8975,0.3583823167950738
journey voyage,-0.18924309563349895,0.895,0.7057569043665011
serf slave,-0.3729569424469574,0.865,0.4920430575530426
grin smile,0.04688643297793316,0.865,0.9118864329779331
glass tumbler,-0.2763496079975364,0.8625,0.5861503920024637
cord string,-0.5851293337030715,0.8525,0.2673706662969285
hill mound,-0.35165571043126725,0.8225,0.47084428956873275
magician wizard,-0.16685077070208343,0.8025,0.6356492292979166
furnace stove,-0.12425651595101816,0.7775,0.6532434840489818
asylum madhouse,-0.5064326762760252,0.76,0.2535673237239748
brother monk,-0.3332279766714269,0.685,0.35177202332857316
food fruit,-0.22941122616235426,0.6725,0.4430887738376457
bird cock,-0.21963470438720128,0.6575,0.4378652956127987
bird crane,-0.2937886377622048,0.6575,0.36371136223779515
oracle sage,-0.2308936400703625,0.6525,0.42160635992963746
sage wizard,-0.25366636892014616,0.615,0.36133363107985383
brother lad,-0.2146866609358547,0.6025,0.38781333906414533
crane implement,-0.4872253692690268,0.5925,0.10527463073097322
magician oracle,-0.1652682717582996,0.455,0.2897317282417004
glass jewel,-0.14556384227971791,0.445,0.2994361577202821
cemetery mound,-0.08406272931288339,0.4225,0.3384372706871166
car journey,-0.2510856325918567,0.3875,0.1364143674081433
hill woodland,0.05687191057924146,0.37,0.42687191057924145
crane rooster,-0.002981387371073896,0.3525,0.3495186126289261
furnace implement,-0.25250984233220053,0.3425,0.08999015766779948
coast hill,0.010390891315993855,0.315,0.32539089131599386
bird woodland,-0.0033354667043654085,0.31,0.3066645332956346
shore voyage,-0.057580567880086836,0.305,0.24741943211991316
cemetery woodland,0.10459505241920714,0.295,0.3995950524192071
food rooster,-0.07658865558469607,0.2725,0.19591134441530395
forest graveyard,0.007087640696534447,0.25,0.25708764069653445
lad wizard,0.19635522856200122,0.2475,0.4438552285620012
mound shore,-0.049868470176087115,0.2425,0.19263152982391288
automobile cushion,-0.05987953458808415,0.2425,0.18262046541191584
boy sage,0.04578176141133278,0.24,0.28578176141133277
monk oracle,0.1570302849891372,0.2275,0.3845302849891372
shore woodland,0.039881943698567485,0.225,0.2648819436985675
grin lad,0.23274416505211407,0.22,0.45274416505211407
coast forest,0.14906188145840057,0.2125,0.36156188145840057
asylum cemetery,-0.12139966074055016,0.1975,0.07610033925944985
monk slave,0.04853761720130548,0.1425,0.19103761720130547
cushion jewel,0.020877465906035855,0.1125,0.13337746590603586
boy rooster,0.3590318268947071,0.11,0.46903182689470707
glass magician,0.13242747206426564,0.11,0.24242747206426563
graveyard madhouse,0.2318829925859302,0.11,0.3418829925859302
asylum monk,0.09256811210233659,0.0975,0.1900681121023366
asylum fruit,-0.025868151589098273,0.0475,0.021631848410901728
grin implement,-0.028171888579345467,0.045,0.016828111420654532
mound stove,0.30910243340295607,0.035,0.3441024334029561
automobile wizard,0.03745020494812425,0.0275,0.06495020494812424
autograph shore,0.010765921912322469,0.015,0.025765921912322468
fruit furnace,0.20101224469478035,0.0125,0.21351224469478036
noon string,0.05088600455019024,0.01,0.06088600455019024
rooster voyage,0.11648981869510784,0.01,0.12648981869510784
cord smile,0.21157200114473712,0.005,0.21657200114473713
