cousin uncle,0.6875796943359698,0.053,0.7405796943359698
snowboard skiing,0.23648501536846797,0.213,0.44948501536846797
north west,0.6195223515783341,0.173,0.7925223515783342
father brother,0.5688709171506205,0.067,0.6358709171506206
tax income,0.37711123167607624,0.053,0.43011123167607623
guitar violin,0.5493074434824687,0.133,0.6823074434824687
bread cheese,0.4964699429531291,0.027,0.5234699429531291
dog cat,0.5404935197362513,0.107,0.6474935197362512
window door,0.45312927135580644,0.067,0.5201292713558064
cow goat,0.52353840567551,0.147,0.67053840567551
artwork artist,0.43489684741885937,0.133,0.5678968474188594
decade century,0.5435419469310576,0.12,0.6635419469310576
vexillology flag,-0.34171690066568206,0.213,-0.1287169006656821
laptop notebook,0.2385840667413022,0.213,0.4515840667413022
shield buckler,0.2155177541022897,0.147,0.3625177541022897
bread flour,0.46436055767727846,0.12,0.5843605576772785
elbow ankle,0.5693402212405299,0.067,0.6363402212405299
brother son,0.5412190991758031,0.133,0.6742190991758031
cereal wheat,0.4137959743630749,0.227,0.6407959743630749
judge court,0.2463461380252377,0.173,0.4193461380252377
plane airport,0.30964450463762805,0.067,0.37664450463762805
bathroom kitchen,0.5134340938873063,0.093,0.6064340938873063
motherboard mainboard,-0.08628856852716271,0.467,0.3807114314728373
lens camera,0.35631946612659643,0.173,0.5293194661265964
moon planet,0.3378257790360902,0.107,0.44482577903609016
door doorway,0.30948474455463754,0.333,0.6424847445546376
shirt cardigan,0.0013316296811358708,0.16,0.16133162968113587
arm shoulder,0.3866891341430909,0.133,0.5196891341430909
church choir,0.4052884812101134,0.067,0.4722884812101134
anthropology archaeology,0.5286674023010662,0.147,0.6756674023010663
whiskey gin,0.3116716475790686,0.227,0.5386716475790686
bathroom bedroom,0.4891439445023129,0.16,0.6491439445023129
king princess,0.37465038409715423,0.133,0.5076503840971542
basketball baseball,0.6020106601501306,0.093,0.6950106601501306
polyester cotton,0.1196956225512423,0.147,0.2666956225512423
liver lung,0.4583273746417873,0.12,0.5783273746417873
cherry strawberry,0.467988213877233,0.133,0.600988213877233
tobacco cigarette,0.3441159040421409,0.373,0.7171159040421409
bed couch,0.2961988812438481,0.213,0.509198881243848
chicken steak,0.40832893483698784,0.107,0.5153289348369878
sheep cattle,0.39990336040592356,0.267,0.6669033604059236
malware worm,0.1622217438466788,0.027,0.1892217438466788
phrase word,0.33391206731413225,0.28,0.6139120673141323
bed bedroom,0.43513512530858456,0.213,0.6481351253085845
subroutine compiler,-0.06751712574083807,0.107,0.03948287425916192
meat bread,0.5092185472129639,0.013,0.5222185472129639
classroom hallway,0.39852384546501307,0.013,0.4115238454650131
capacitor diode,0.16486713309510645,0.213,0.37786713309510644
magma volcano,0.3785466052739182,0.173,0.5515466052739182
key lock,0.11860312393020817,0.067,0.18560312393020817
scholarship tuition,0.34149099778869274,0.12,0.46149099778869274
river valley,0.3946751124956198,0.147,0.5416751124956198
