cousin uncle,0.7032242728844839,0.053,0.7562242728844839
snowboard skiing,0.5936711621774513,0.213,0.8066711621774513
north west,0.5796898169269717,0.173,0.7526898169269717
father brother,0.5694936507575039,0.067,0.6364936507575039
tax income,0.5681621101680148,0.053,0.6211621101680148
bowling bowler,0.5665668976498384,0.2,0.7665668976498383
guitar violin,0.566010487219087,0.133,0.699010487219087
bread cheese,0.5641700344132669,0.027,0.5911700344132669
dog cat,0.5609876368718828,0.107,0.6679876368718828
window door,0.5407970014638286,0.067,0.6077970014638285
cow goat,0.537420591468203,0.147,0.684420591468203
artwork artist,0.5360911391527984,0.133,0.6690911391527984
copilot cockpit,0.5343447122300475,0.04,0.5743447122300476
decade century,0.5337834078961604,0.12,0.6537834078961604
vexillology flag,0.5258825734267211,0.213,0.738882573426721
laptop notebook,0.5255135077344335,0.213,0.7385135077344335
shield buckler,0.524658127647095,0.147,0.671658127647095
reburial tomb,0.5230611584209753,0.053,0.5760611584209754
bread flour,0.5191442053488502,0.12,0.6391442053488502
elbow ankle,0.5171076342991536,0.067,0.5841076342991536
preheat reheat,0.5160855924293459,0.2,0.7160855924293459
brother son,0.512107581894126,0.133,0.645107581894126
cereal wheat,0.498010285413344,0.227,0.725010285413344
judge court,0.4962122782589386,0.173,0.6692122782589386
plane airport,0.49226315092673806,0.067,0.5592631509267381
bathroom kitchen,0.49235908503879355,0.093,0.5853590850387935
motherboard mainboard,0.4915010856913276,0.467,0.9585010856913276
lens camera,0.4831302254165413,0.173,0.6561302254165413
moon planet,0.4776251745160981,0.107,0.5846251745160981
door doorway,0.4759283086266168,0.333,0.8089283086266168
shirt cardigan,0.4700326613552076,0.16,0.6300326613552076
arm shoulder,0.4690463249645743,0.133,0.6020463249645743
church choir,0.4627345845019552,0.067,0.5297345845019552
anthropology archaeology,0.46194003620619495,0.147,0.608940036206195
whiskey gin,0.45826473072530527,0.227,0.6852647307253052
bathroom bedroom,0.458349820047355,0.16,0.6183498200473551
applicant application,0.45655676009952684,0.12,0.5765567600995268
king princess,0.45643093183912076,0.133,0.5894309318391208
basketball baseball,0.45523299211349366,0.093,0.5482329921134936
circumcision foreskin,0.45060114271465634,0.12,0.5706011427146563
polyester cotton,0.4496047042326493,0.147,0.5966047042326493
liver lung,0.44796753542833156,0.12,0.5679675354283316
cherry strawberry,0.4479821232093305,0.133,0.5809821232093305
tobacco cigarette,0.4438816575798553,0.373,0.8168816575798553
bed couch,0.4426649904921409,0.213,0.6556649904921409
chicken steak,0.43954786928201184,0.107,0.5465478692820118
sheep cattle,0.4393593162207172,0.267,0.7063593162207172
malware worm,0.43792178288642275,0.027,0.4649217828864228
phrase word,0.43749734263567674,0.28,0.7174973426356768
credit borrower,0.4343950518057769,0.053,0.4873950518057769
bed bedroom,0.43327049538987095,0.213,0.6462704953898709
subroutine compiler,0.4321145520710693,0.107,0.5391145520710693
meat bread,0.4328552691490943,0.013,0.4458552691490943
classroom hallway,0.428562901894518,0.013,0.441562901894518
capacitor diode,0.42855228817743496,0.213,0.6415522881774349
magma volcano,0.4252300742501817,0.173,0.5982300742501817
key lock,0.4153045863724447,0.067,0.4823045863724447
scholarship tuition,0.4153413763855802,0.12,0.5353413763855802
river valley,0.41228036968888593,0.147,0.559280369688886
hat coat,0.41286016825637817,0.053,0.46586016825637816
school grade,0.41175823952389745,0.053,0.46475823952389744
ball basket,0.4106676049403993,0.0,0.4106676049403993
arm neck,0.41062131797203216,0.013,0.4236213179720322
cab bus,0.4038851670622036,0.187,0.5908851670622036
beer beverage,0.40413416288832776,0.293,0.6971341628883277
religion secularist,0.4023276799845058,0.053,0.4553276799845058
beef meat,0.4000284315407888,0.4,0.8000284315407888
window roof,0.39925012676507704,0.04,0.439250126765077
child adult,0.3972870207071275,0.067,0.4642870207071275
bone jaw,0.3960928889523132,0.093,0.48909288895231323
oak maple,0.3951522910207806,0.2,0.5951522910207806
hill cliff,0.39120879014685883,0.147,0.5382087901468589
arm knee,0.3910596858556647,0.013,0.4040596858556647
car truck,0.39067070631696593,0.293,0.6836707063169659
beach reef,0.3898928238971836,0.12,0.5098928238971836
nose mouth,0.3893139760572977,0.12,0.5093139760572977
novel writer,0.38948668708457856,0.053,0.44248668708457856
throat nose,0.3874285093442276,0.067,0.4544285093442276
guitar drum,0.38644754964547523,0.107,0.4934475496454752
beach sea,0.3863363005013427,0.16,0.5463363005013427
wine liquor,0.38534083577317746,0.227,0.6123408357731774
clothes closet,0.3847937423235142,0.107,0.4917937423235142
pesticide pest,0.38453672314792364,0.107,0.4915367231479236
