berry blossom,-0.10997923643339436,0.64,0.5300207635666057
bloom blossom,-0.17324508794263493,0.86,0.686754912057365
bloom bud,-0.6125704484899543,0.8,0.18742955151004564
blossom bud,-0.5988984625026708,0.92,0.3211015374973293
blossom cherry,-0.15584754609691176,0.74,0.5841524539030882
bloom daffodil,-0.15453346341326968,0.78,0.6254665365867303
blossom daffodil,-0.2601538356249755,0.86,0.5998461643750245
bud daffodil,-0.5798983571639793,0.78,0.20010164283602078
bloom daisy,-0.4236453992721968,0.82,0.39635460072780315
blossom daisy,-0.46622290031219216,0.74,0.27377709968780783
bloom dandelion,-0.27135985929846285,0.8,0.5286401407015372
bloom flower,-0.3255467907710504,0.86,0.5344532092289496
blossom flower,-0.3117276884322311,0.84,0.5282723115677689
bud flower,-0.7738739854477253,0.92,0.14612601455227472
daffodil flower,-0.30742965772882413,0.9,0.5925703422711759
daisy flower,-0.3742611504483956,0.76,0.3857388495516044
berry foliage,0.03384039407620154,0.54,0.5738403940762016
bloom foliage,-0.003961651306068514,0.68,0.6760383486939315
blossom foliage,-0.18780632906282102,0.76,0.572193670937179
bud foliage,-0.719687391590717,0.76,0.040312608409282955
daffodil foliage,-0.07219631030772078,0.68,0.6078036896922793
daisy foliage,-0.23917549193286075,0.58,0.3408245080671392
dandelion foliage,-0.10692558067529356,0.62,0.5130744193247064
flower foliage,-0.3816499192611838,0.84,0.45835008073881617
berry fruit,-0.18297790316959284,0.82,0.6370220968304071
blossom fruit,-0.27736014453707497,0.68,0.4026398554629251
bud fruit,-0.46261647205179374,0.62,0.15738352794820626
flower fruit,-0.16720486639140286,0.6,0.4327951336085971
foliage fruit,-0.27118354834433467,0.6,0.3288164516556653
daisy grass,-0.4368195440093839,0.72,0.2831804559906161
dandelion grass,-0.23499246188096357,0.74,0.5050075381190364
berry ivy,-0.08255046867841681,0.48,0.39744953132158317
blossom ivy,-0.20665162060143205,0.58,0.3733483793985679
bud ivy,-0.43086803289726117,0.5,0.06913196710273886
foliage ivy,-0.14594374643406255,0.62,0.47405625356593745
bloom lily,-0.132722143465692,0.68,0.547277856534308
flower lily,-0.14381270250563127,0.74,0.5961872974943687
foliage lily,-0.16926926480285037,0.64,0.47073073519714964
foliage moss,-0.02449299526148052,0.58,0.5555070047385194
fungus moss,-0.14996339548023346,0.62,0.47003660451976653
fungus mushroom,-0.4546719570337176,0.92,0.46532804296628244
ivy oak,-0.22143261054824748,0.66,0.43856738945175255
maple oak,-0.32409538090772816,0.86,0.5359046190922718
blossom orange,-0.40841499415418214,0.68,0.2715850058458179
foliage orchid,-0.1010213158005358,0.6,0.4989786841994642
bloom petal,-0.36368590218404173,0.8,0.4363140978159583
blossom petal,-0.3636421905958276,0.78,0.41635780940417244
bud petal,-0.7230424914474574,0.76,0.0369575085525427
daffodil petal,-0.22943185288188495,0.72,0.490568147118115
daisy petal,-0.4851206314888937,0.86,0.37487936851110626
dandelion petal,-0.29099337268957903,0.76,0.469006627310421
flower petal,-0.36421718336084297,0.92,0.5557828166391571
foliage petal,-0.3581965724072807,0.82,0.46180342759271925
lily petal,-0.25006259071657266,0.72,0.4699374092834273
oak petal,-0.10085387863293518,0.34,0.23914612136706484
bloom plant,-0.4316363957195381,0.7,0.26836360428046185
cactus plant,-0.6604740336892694,0.84,0.1795259663107306
daffodil plant,-0.623227105204695,0.84,0.21677289479530493
daisy plant,-0.6031910024027418,0.74,0.13680899759725823
dandelion plant,-0.6590780789963269,0.88,0.2209219210036732
flower plant,-0.682601791005125,0.88,0.197398208994875
foliage plant,-0.5645737885662758,0.76,0.19542621143372413
fungus plant,-0.39738431271572544,0.66,0.2626156872842746
ivy plant,-0.7012760866882497,0.9,0.19872391331175032
lily plant,-0.6696032999287755,0.86,0.1903967000712245
moss plant,-0.5085458978343271,0.74,0.23145410216567283
petal plant,-0.725483901725187,0.82,0.09451609827481301
bloom rose,-0.3187898841503153,0.86,0.5412101158496847
daffodil rose,-0.1443756158017908,0.74,0.5956243841982092
foliage rose,-0.19350538833814224,0.66,0.4664946116618578
lily rose,-0.18720033804207492,0.8,0.6127996619579251
oak rose,-0.041297685631975,0.46,0.418702314368025
petal rose,-0.25169374429337266,0.84,0.5883062557066273
berry seed,-0.4758454603439014,0.74,0.2641545396560986
dandelion seed,-0.2878532921088905,0.56,0.27214670789110956
plant seed,-0.6251273734954139,0.8,0.17487262650458613
bud shade,-0.29815358361012906,0.3,0.0018464163898709097
flower shade,0.008500409682681953,0.42,0.42850040968268194
foliage shade,-0.10844159157314215,0.58,0.4715584084268578
petal shade,-0.04687802760754728,0.38,0.3331219723924527
nut sunflower,-0.2945180700095255,0.58,0.28548192999047445
seed sunflower,-0.535364215591094,0.78,0.24463578440890593
blossom tree,-0.24487904781851327,0.7,0.4551209521814867
foliage tree,-0.2831999663702417,0.82,0.5368000336297583
ivy tree,-0.23328677888308325,0.7,0.4667132211169167
oak tree,-0.32458581037340806,0.86,0.5354141896265919
palm tree,-0.31557706178227896,0.74,0.42442293821772104
shade tree,-0.4489294448010029,0.9,0.45107055519899714
bloom tulip,-0.27054946156499204,0.86,0.5894505384350079
daffodil tulip,-0.12394055308217222,0.88,0.7560594469178278
foliage tulip,-0.09081858635617845,0.64,0.5491814136438216
lily tulip,-0.25829281265610726,0.88,0.6217071873438927
petal tulip,-0.3686391924401462,0.82,0.45136080755985375
berry twig,-0.1880594196173025,0.64,0.4519405803826975
bloom twig,-0.205250502716458,0.6,0.394749497283542
branch twig,-0.6769939057862134,0.9,0.2230060942137866
bud twig,-0.6997467130516449,0.74,0.04025328694835508
foliage twig,-0.1306507817750584,0.64,0.5093492182249416
oak twig,-0.2635965925908587,0.72,0.45640340740914126
palm twig,-0.06352134017953487,0.48,0.4164786598204651
petal twig,-0.1258265657022506,0.58,0.45417343429774937
plant twig,-0.60410303145181,0.74,0.13589696854819003
shade twig,-0.040980640251654654,0.44,0.39901935974834535
tree twig,-0.17149998803677458,0.82,0.6485000119632254
sweet vine,-0.23551219386567224,0.42,0.18448780613432775
bloom violet,-0.16490991981205977,0.66,0.49509008018794026
blossom violet,-0.21493471864395547,0.6,0.3850652813560445
oak wood,-0.2894856576916476,0.84,0.5505143423083524
travel wood,-0.3099247999002187,0.3,-0.00992479990021869
