search find,0.21272958142168868,0.342,0.5547295814216887
bake fry,0.34622062853106417,0.233,0.5792206285310642
speak hear,0.5039803161110343,0.014,0.5179803161110343
awake snore,0.5042640795445458,0.014,0.5182640795445458
give allow,0.4729246671583212,0.055,0.5279246671583212
learn educate,0.4129661057230567,0.11,0.5229661057230567
forgive forget,0.574002761506213,0.027,0.601002761506213
bring send,0.4575597648960626,0.014,0.4715597648960626
owe lend,0.39843874164419607,0.014,0.4124387416441961
arrest suspect,0.5061423801259118,0.027,0.5331423801259119
remain retain,0.3613852577714293,0.123,0.4843852577714293
become appear,0.3143930366328321,0.014,0.3283930366328321
get put,0.4795440869036564,0.014,0.4935440869036564
give put,0.411660664039406,0.055,0.466660664039406
forget ignore,0.3816942063269082,0.137,0.5186942063269082
assume pretend,0.28491132487950455,0.137,0.42191132487950456
frustrate discourage,0.26122437247483743,0.246,0.5072243724748374
become seem,0.33331428538277313,0.041,0.3743142853827731
attempt intend,0.2762865854554918,0.096,0.37228658545549176
squint glare,0.3129194759040694,0.192,0.5049194759040694
make become,0.31623706862171574,0.096,0.4122370686217158
leave wait,0.44282053112082853,0.0,0.44282053112082853
try convince,0.398518971483633,0.041,0.439518971483633
remember think,0.410132282655276,0.151,0.561132282655276
accept deliver,0.33945227344634127,0.0,0.33945227344634127
vacate evict,0.20022303860746266,0.315,0.5152230386074627
take carry,0.20788995189308127,0.164,0.37188995189308127
receive accept,0.09069987777448063,0.315,0.40569987777448063
keep protect,0.31677637049010354,0.178,0.49477637049010353
leave wander,0.39127767632663035,0.041,0.43227767632663033
receive achieve,0.24837247720087174,0.014,0.26237247720087176
try think,0.40878118531989144,0.0,0.40878118531989144
give borrow,0.2605435039039716,0.014,0.2745435039039716
leave join,0.4247895634084339,0.014,0.4387895634084339
burn smother,0.35486193389631066,0.0,0.35486193389631066
help ask,0.39954173410039895,0.055,0.45454173410039894
bring restore,0.42493623717335344,0.027,0.45193623717335346
destroy save,0.4460301936553112,0.0,0.4460301936553112
send attend,0.3669092041062835,0.0,0.3669092041062835
enjoy entertain,0.2797468841272117,0.123,0.4027468841272117
borrow sell,0.5201763371816465,0.014,0.5341763371816465
want choose,0.38890625333485784,0.11,0.49890625333485783
punish obey,0.47246347258459276,0.0,0.47246347258459276
deliver carry,0.29589667939440323,0.178,0.4738966793944032
arrive come,0.04860492285430351,0.411,0.4596049228543035
laugh sing,0.48341505058222906,0.055,0.538415050582229
shake stir,0.2459505178986904,0.205,0.4509505178986904
withdraw reject,0.2634010225588015,0.178,0.4414010225588015
teach punish,0.31179981690708536,0.0,0.31179981690708536
arrange require,0.2736572488949231,0.0,0.2736572488949231
elect reject,0.3731753379410742,0.0,0.3731753379410742
give steal,0.3755507330547059,0.014,0.3895507330547059
testify judge,0.31449430046125065,0.123,0.43749430046125065
ride run,0.27215991143612883,0.068,0.34015991143612884
go send,0.4384312900612147,0.055,0.49343129006121467
accept recommend,0.41259497388578964,0.0,0.41259497388578964
find escape,0.37543284870377996,0.0,0.37543284870377996
walk stand,0.32284165502060463,0.068,0.39084165502060464
go allow,0.3210471945630501,0.014,0.3350471945630501
collect organize,0.24241618024577977,0.178,0.42041618024577976
cook fry,0.22501855867940307,0.411,0.636018558679403
deal sell,0.10933618860140559,0.246,0.3553361886014056
explore discover,0.11135941629182372,0.411,0.5223594162918237
lose keep,0.33817524943409244,0.0,0.33817524943409244
yell scream,0.15230385097694643,0.657,0.8093038509769465
take receive,0.11032802882829243,0.164,0.27432802882829244
give deny,0.4552803325086561,0.0,0.4552803325086561
ask pray,0.2217023104247805,0.192,0.4137023104247805
steal buy,0.3100696048344823,0.041,0.3510696048344823
absorb withdraw,0.20466097713775802,0.0,0.20466097713775802
disappear shrink,0.3024565237846824,0.192,0.4944565237846824
learn listen,0.3427365997426245,0.137,0.4797365997426245
give disown,0.2655341273374999,0.014,0.27953412733749994
take deliver,0.1898280092161293,0.11,0.2998280092161293
learn evaluate,0.3504413940573664,0.096,0.44644139405736644
multiply add,0.2610922269003457,0.137,0.39809222690034574
give know,0.380983856725054,0.014,0.39498385672505404
tear wear,0.2516449889307424,0.11,0.3616449889307424
accuse lie,0.18350298106964297,0.027,0.21050298106964296
comprehend satisfy,0.3389983241997735,0.027,0.3659983241997735
complain argue,0.26064715839996394,0.301,0.5616471583999639
upset discourage,0.11799464697217582,0.068,0.18599464697217583
salute perform,0.22846606582349602,0.0,0.22846606582349602
carry bring,0.08708125818905393,0.356,0.4430812581890539
boil fry,0.19201849403806998,0.274,0.46601849403807
require inquire,0.17557855040706044,0.0,0.17557855040706044
put hang,0.31847494168648927,0.137,0.4554749416864893
save drown,0.30762245278978234,0.0,0.30762245278978234
listen obey,0.20983000985273895,0.219,0.42883000985273895
accept acknowledge,0.08701968053424908,0.466,0.5530196805342491
appear attend,0.15527641227328673,0.096,0.25127641227328673
criticize hate,0.26492576472887935,0.123,0.38792576472887935
achieve try,0.20462508273979396,0.068,0.27262508273979397
tell remind,0.3728937836804003,0.288,0.6608937836804003
gather attend,0.33411338066107155,0.096,0.4301133806610715
accomplish become,0.2716311766296315,0.014,0.2856311766296315
fail rely,0.4200781382076731,0.0,0.4200781382076731
leave appear,0.2727613576074483,0.014,0.2867613576074483
get remain,0.21755758965269187,0.0,0.21755758965269187
giggle laugh,0.09126453465529338,0.685,0.7762645346552934
steal kidnap,0.11824617994744135,0.329,0.44724617994744137
pretend portray,0.2916222766469937,0.164,0.4556222766469937
go sell,0.3323654125204122,0.0,0.3323654125204122
adore admire,0.25037663458515375,0.452,0.7023766345851538
worry waste,0.23616664168396034,0.0,0.23616664168396034
die disintegrate,0.26871371545895173,0.055,0.3237137154589517
capture imitate,0.24445195703934788,0.041,0.2854519570393479
discuss explain,0.13315556872400397,0.301,0.43415556872400396
surprise celebrate,0.20951272022744405,0.068,0.27751272022744405
attend arrive,0.2686841430932115,0.192,0.4606841430932115
drink sip,0.2530729650538677,0.452,0.7050729650538677
catch chase,0.40860596685800177,0.096,0.5046059668580017
accept forgive,0.31160461153764873,0.178,0.4896046115376487
greet meet,0.0726998243328062,0.342,0.4146998243328062
evict leave,0.31626492951585905,0.096,0.4122649295158591
acknowledge notify,0.18399869684956832,0.192,0.3759986968495683
decrease descend,0.031543383880769243,0.123,0.15454338388076924
understand know,0.24266714571490589,0.534,0.7766671457149059
pinch punch,0.2280457603707526,0.096,0.3240457603707526
absorb possess,0.2952893346226613,0.068,0.36328933462266133
agree accept,0.25456619296008565,0.383,0.6375661929600857
kill choke,0.12717175662414504,0.178,0.30517175662414503
know believe,0.3070660153960567,0.356,0.6630660153960567
kill destroy,0.23871104468828358,0.423,0.6617110446882836
play fight,0.25364650874576156,0.0,0.25364650874576156
please plead,0.13516824591860432,0.11,0.24516824591860434
sing float,0.3138530761323621,0.0,0.3138530761323621
understand forgive,0.2706057618073034,0.137,0.4076057618073034
rinse wash,0.031130262205803616,0.671,0.7021302622058037
borrow want,0.2450800298089536,0.0,0.2450800298089536
speak acknowledge,0.33246920904946275,0.096,0.4284692090494628
kill defend,0.26440800913895796,0.055,0.31940800913895795
fail discourage,0.27023797511075043,0.041,0.3112379751107504
stop whistle,0.3045838341948194,0.0,0.3045838341948194
go enter,0.10515542502858294,0.301,0.40615542502858293
say verify,0.19070614788831974,0.123,0.31370614788831974
read bite,0.18276145738511002,0.0,0.18276145738511002
stink smell,-0.05853812817076631,0.644,0.5854618718292337
reject condemn,0.26095658256588333,0.301,0.5619565825658833
avoid deny,0.22331796199563836,0.068,0.29131796199563836
fall hurt,0.2117093138873714,0.055,0.2667093138873714
print ignore,0.23895547730708852,0.0,0.23895547730708852
scribble write,0.08564154102528054,0.411,0.4966415410252805
join acquire,0.23055537254924785,0.055,0.28555537254924784
pay buy,0.23145494499604738,0.233,0.4644549449960474
pay treat,0.25471407838866,0.068,0.32271407838866
assume predict,0.15036898359728793,0.219,0.3693689835972879
evacuate determine,0.11816139500767638,0.0,0.11816139500767638
argue demand,0.2222316799849649,0.068,0.2902316799849649
succeed try,0.11320276647708771,0.137,0.2502027664770877
perceive hear,0.09813731473505882,0.246,0.3441373147350588
ignore explore,0.25767844337290025,0.0,0.25767844337290025
limp walk,0.18844442039025386,0.233,0.42144442039025387
offend bother,0.1445290250206437,0.329,0.4735290250206437
attend argue,0.21146492611855366,0.0,0.21146492611855366
drink raise,0.21674702069628093,0.0,0.21674702069628093
determine predict,0.10189306449545832,0.37,0.4718930644954583
ignore ask,0.4856195830563721,0.0,0.4856195830563721
understand listen,0.35484343080010866,0.192,0.5468434308001087
weep cry,-0.1463011479926698,0.738,0.5916988520073302
stop drive,0.33481691856190904,0.0,0.33481691856190904
aim hit,-0.005243889774334931,0.11,0.10475611022566507
add divide,0.21846235655663904,0.055,0.27346235655663903
speak whisper,0.19154238027701348,0.274,0.4655423802770135
find disappear,0.33138159154367325,0.0,0.33138159154367325
mix drink,0.3198606462161186,0.0,0.3198606462161186
strike miss,0.22822426740208457,0.0,0.22822426740208457
criticize remark,0.1535298941105925,0.233,0.3865298941105925
deserve earn,-0.0831558656185073,0.452,0.3688441343814927
stop warn,0.28003978727069706,0.137,0.41703978727069707
