go come,0.41184607129902073,0.242,0.6538460712990207
take steal,-0.01853506861755727,0.618,0.5994649313824427
listen hear,-0.09434700182089562,0.817,0.7226529981791043
think rationalize,-0.3407447673221896,0.825,0.48425523267781034
occur happen,-0.09717543234504944,0.932,0.8348245676549506
vanish disappear,-0.0772214412420712,0.9800000000000001,0.9027785587579289
multiply divide,0.39721166869259367,0.175,0.5722116686925937
plead beg,-0.14481547213763613,0.908,0.7631845278623639
begin originate,-0.16024264419203893,0.82,0.659757355807961
protect defend,-0.1062584506311679,0.913,0.8067415493688321
kill destroy,0.12030796107979214,0.5900000000000001,0.7103079610797922
create make,-0.17377469312990734,0.8720000000000001,0.6982253068700928
accept reject,0.664410934284172,0.08299999999999999,0.7474109342841719
ignore avoid,0.07565421691930663,0.687,0.7626542169193067
carry bring,0.08628672041073693,0.58,0.6662867204107369
leave enter,0.5269857412313594,0.095,0.6219857412313594
choose elect,-0.09026555996485841,0.762,0.6717344400351416
lose fail,-0.09975066557308754,0.733,0.6332493344269124
encourage discourage,0.609853578900616,0.158,0.767853578900616
achieve accomplish,-0.007996467822438236,0.857,0.8490035321775617
make construct,-0.34112387721390125,0.833,0.4918761227860987
listen obey,0.062335864575930766,0.493,0.5553358645759308
inform notify,-0.3612595690880406,0.925,0.5637404309119595
receive give,0.46081751418368844,0.147,0.6078175141836885
borrow beg,0.3472839455846455,0.262,0.6092839455846455
take obtain,-0.19183334841991573,0.71,0.5181666515800842
advise recommend,-0.02499063788357825,0.8099999999999999,0.7850093621164217
imitate portray,-0.07218873525271918,0.675,0.6028112647472809
win succeed,-0.14686678737169756,0.79,0.6431332126283025
think decide,0.08168897703084055,0.513,0.5946889770308406
greet meet,0.032725255433243894,0.617,0.6497252554332439
agree argue,0.6146543588943016,0.077,0.6916543588943016
enjoy entertain,0.09545104651831537,0.592,0.6874510465183153
destroy make,0.33387262504004855,0.16,0.4938726250400486
save protect,0.007786101569961401,0.658,0.6657861015699614
give lend,-0.022949945985756504,0.722,0.6990500540142435
understand know,-0.008081982908703322,0.747,0.7389180170912967
take receive,0.06566546227366254,0.508,0.5736654622736626
accept acknowledge,0.045780475515243335,0.688,0.7337804755152433
decide choose,-0.10463394200637832,0.8869999999999999,0.7823660579936216
accept believe,-0.020233143981222335,0.675,0.6547668560187777
keep possess,-0.3698310493659125,0.827,0.45716895063408747
roam wander,-0.06372083493020164,0.883,0.8192791650697984
succeed fail,0.594214713700121,0.08299999999999999,0.677214713700121
spend save,0.47769929104539693,0.05500000000000001,0.5326992910453969
leave go,-0.18051019870871454,0.763,0.5824898012912855
come attend,-0.27155566734144476,0.8099999999999999,0.5384443326585552
know believe,0.11215054348071007,0.55,0.6621505434807101
gather meet,-0.10261564552950408,0.73,0.6273843544704959
make earn,-0.18755124400348988,0.762,0.5744487559965101
forget ignore,0.4221345266241667,0.307,0.7291345266241667
multiply add,0.28673178553520606,0.27,0.5567317855352061
shrink grow,0.5759191916043042,0.023,0.5989191916043042
arrive leave,0.4464700333518853,0.133,0.5794700333518853
succeed try,0.12610049946415547,0.398,0.5241004994641555
accept deny,0.4828635848547515,0.175,0.6578635848547515
arrive come,0.028374378042929194,0.705,0.7333743780429292
agree differ,0.47609661127896685,0.10500000000000001,0.5810966112789668
send receive,0.5082517106769107,0.10800000000000001,0.6162517106769106
win dominate,-0.059568924778376164,0.568,0.5084310752216238
add divide,0.14787516848547505,0.22999999999999998,0.37787516848547503
kill choke,0.07694348792715333,0.492,0.5689434879271533
acquire get,-0.23298610750731075,0.882,0.6490138924926893
participate join,-0.059876905624940635,0.77,0.7101230943750594
leave remain,0.3694193523814553,0.253,0.6224193523814553
go enter,0.16679614503959284,0.4,0.5667961450395929
take carry,0.12189163892553989,0.523,0.6448916389255399
forget learn,0.48098933551806944,0.118,0.5989893355180694
appoint elect,-0.18008014612893042,0.817,0.6369198538710695
engage marry,-0.004388839922430776,0.5429999999999999,0.5386111600775692
ask pray,0.2377958560514356,0.372,0.6097958560514356
go send,0.1822973185258312,0.375,0.5572973185258312
take deliver,0.05468907877489426,0.437,0.49168907877489426
speak hear,0.283097690314091,0.302,0.585097690314091
analyze evaluate,-0.139443194088247,0.8029999999999999,0.6635568059117529
argue rationalize,0.1263645461531906,0.42000000000000004,0.5463645461531906
lose keep,0.4104688748419528,0.10500000000000001,0.5154688748419528
compare analyze,-0.1574754691904231,0.8099999999999999,0.6525245308095768
disorganize organize,0.4826056286464092,0.145,0.6276056286464092
go allow,0.10983809513012172,0.362,0.4718380951301217
take possess,-0.29179581903153906,0.72,0.4282041809684609
learn listen,0.1584472167421006,0.388,0.5464472167421006
destroy construct,0.4521078574732862,0.092,0.5441078574732862
create build,-0.11102720018637613,0.8480000000000001,0.736972799813624
steal buy,0.4936335133357256,0.11299999999999999,0.6066335133357256
kill hang,0.027680276346348898,0.445,0.4726802763463489
forget know,0.4820420626527617,0.092,0.5740420626527617
create imagine,0.05747541282022939,0.513,0.5704754128202294
do happen,0.1441369812083082,0.42300000000000004,0.5671369812083082
win accomplish,-0.28527109695033964,0.7849999999999999,0.4997289030496603
give deny,0.4131534082302585,0.143,0.5561534082302585
deserve earn,0.09967939025414096,0.58,0.6796793902541409
get put,0.3592786751896307,0.198,0.5572786751896307
locate find,-0.11594689066184571,0.873,0.7570531093381543
appear attend,-0.05421612413874388,0.628,0.5737838758612561
know comprehend,-0.20554781815290546,0.763,0.5574521818470946
pretend imagine,-0.1880275617838133,0.8470000000000001,0.6589724382161868
satisfy please,-0.14870304357217168,0.767,0.6182969564278283
cherish keep,-0.002990796905123383,0.485,0.4820092030948766
argue differ,0.018412136523461853,0.515,0.5334121365234619
overcome dominate,-0.07168907166313765,0.625,0.5533109283368624
behave obey,-0.0643029273819069,0.73,0.6656970726180931
cooperate participate,0.09025589645927978,0.643,0.7332558964592798
achieve try,0.05762751782315739,0.442,0.4996275178231574
fail discourage,0.16374441026995046,0.333,0.4967444102699505
begin quit,0.4017114300679876,0.128,0.5297114300679876
say participate,-0.04426555156828599,0.382,0.337734448431714
come bring,0.42770205793297056,0.242,0.6697020579329706
declare announce,-0.12641330547690666,0.908,0.7815866945230934
read comprehend,-0.008086466428941785,0.47000000000000003,0.46191353357105824
take leave,0.29170912956026096,0.24700000000000003,0.538709129560261
proclaim announce,-0.05351924003048092,0.818,0.764480759969519
acquire obtain,-0.0029767804039723123,0.857,0.8540232195960277
conclude decide,-0.09221118642283099,0.775,0.682788813577169
please plead,0.2135799451188019,0.298,0.5115799451188019
argue prove,0.1203512204502597,0.483,0.6033512204502597
ask plead,-0.03363000172600117,0.647,0.6133699982739989
find disappear,0.35435192801126214,0.077,0.43135192801126215
inspect examine,-0.29753523685159355,0.875,0.5774647631484064
verify justify,0.15244380941674596,0.40800000000000003,0.560443809416746
assume predict,0.10463235922607617,0.485,0.5896323592260762
learn evaluate,0.08890280325161964,0.417,0.5059028032516196
argue justify,0.08277778543715864,0.5,0.5827777854371586
make become,0.0717492515098056,0.477,0.5487492515098056
discover originate,-0.013378425579780084,0.483,0.4696215744202199
achieve succeed,-0.0030061772983581703,0.75,0.7469938227016418
give put,0.17594554579298005,0.365,0.54094554579298
understand listen,0.10607240212662428,0.46799999999999997,0.5740724021266242
expand grow,-0.11929848730392811,0.827,0.7077015126960718
borrow sell,0.3949559318469226,0.173,0.5679559318469226
keep protect,0.02530317631162815,0.54,0.5653031763116282
explain prove,0.18666395269187214,0.41,0.5966639526918721
assume pretend,0.32527835621444,0.372,0.69727835621444
agree please,0.04227057947293378,0.413,0.45527057947293376
forgive forget,0.21649321045573933,0.392,0.6084932104557393
clarify explain,-0.0893914043027737,0.833,0.7436085956972263
understand forgive,0.11611439288648862,0.487,0.6031143928864886
remind forget,0.5304001094941089,0.087,0.6174001094941088
get remain,0.29577155914444264,0.16,0.4557715591444427
realize discover,-0.03438859973599595,0.747,0.712611400264004
require inquire,0.3053474673223036,0.182,0.4873474673223036
ignore ask,0.4117947372458419,0.10700000000000001,0.5187947372458419
think inquire,-0.08402771267927228,0.477,0.3929722873207277
reject avoid,0.15214352641201895,0.47800000000000004,0.630143526412019
argue persuade,-0.015438925468495901,0.623,0.6075610745315041
pursue persuade,0.17570891757629858,0.317,0.4927089175762986
accept forgive,0.2627650037327126,0.373,0.6357650037327126
do quit,0.30000771950350696,0.11699999999999999,0.41700771950350696
investigate examine,0.016100351621932463,0.8099999999999999,0.8261003516219324
discuss explain,0.07025415945565816,0.667,0.7372541594556582
owe lend,0.3921454886669976,0.23199999999999998,0.6241454886669976
explore discover,-0.11195736244737786,0.8480000000000001,0.7360426375526222
complain argue,0.19858049436741376,0.48,0.6785804943674137
withdraw reject,-0.028629661815078422,0.638,0.6093703381849216
keep borrow,0.20325571188127675,0.225,0.42825571188127676
beg ask,0.10365986552354667,0.6,0.7036598655235466
arrange organize,-0.035264141294680806,0.827,0.7917358587053192
reduce shrink,-0.17087413000489826,0.8019999999999999,0.6311258699951017
speak acknowledge,0.029535832834384823,0.46699999999999997,0.4965358328343848
give borrow,0.2902238009316415,0.22200000000000003,0.5122238009316415
kill defend,0.23132142018451268,0.263,0.4943214201845127
disappear shrink,-0.025332578728162747,0.58,0.5546674212718372
deliver carry,0.2504257713542266,0.388,0.6384257713542266
breathe choke,0.4547608097398197,0.137,0.5917608097398197
