take remove,-0.37759056493136395,0.6809999999999999,0.303409435068636
walk trail,-0.20462567613913557,0.481,0.2763743238608644
feed starve,0.2376513759020565,0.149,0.3866513759020565
shine polish,-0.5461090928988526,0.78,0.23389090710114752
calculate add,-0.35739579844678127,0.5980000000000001,0.24060420155321882
cheat sneak,-0.0897494453986688,0.365,0.2752505546013312
pardon forgive,-0.4262214305888872,0.8960000000000001,0.46977856941111296
smell sniff,-0.3153469002268791,0.7969999999999999,0.4816530997731208
plow dig,-0.5456800569542996,0.6639999999999999,0.1183199430457004
believe pretend,0.15363623871494192,0.16599999999999998,0.3196362387149419
tap pat,-0.4421736290106781,0.697,0.25482637098932187
condemn kill,-0.12899584836341962,0.365,0.23600415163658037
crunch crack,-0.021430867606677284,0.365,0.3435691323933227
erode destroy,-0.15985986283577552,0.634,0.4741401371642245
try practice,-0.27362399538406085,0.465,0.19137600461593918
tear fold,0.205641674060892,0.066,0.271641674060892
replace move,0.09749198014581179,0.149,0.24649198014581178
respond ignore,0.18193827659438014,0.08299999999999999,0.26493827659438013
rationalize argue,-0.2286145994211113,0.44800000000000006,0.21938540057888878
laugh sing,0.09703758608297341,0.199,0.2960375860829734
attack sneak,-0.14365534764146518,0.16599999999999998,0.022344652358534813
descend go,-0.05531680053833854,0.33199999999999996,0.2766831994616614
decompose dissolve,-0.43219567584525603,0.614,0.18180432415474396
miss catch,0.25119749650007034,0.0,0.25119749650007034
yell accuse,0.023107725374508614,0.199,0.22210772537450862
feel touch,-0.4899128085601753,0.78,0.29008719143982475
connect separate,0.20331779626015176,0.149,0.35231779626015175
decay deteriorate,-0.3313879951044589,0.8130000000000001,0.4816120048955412
protect defend,-0.09746149172590801,0.78,0.682538508274092
bake broil,-0.2611804612392539,0.5980000000000001,0.33681953876074616
remove detach,-0.24047187197832642,0.747,0.5065281280216736
describe define,-0.3845878164648719,0.7969999999999999,0.41241218353512804
drive walk,0.25218942388119603,0.149,0.40118942388119605
build grow,-0.12336617322065918,0.481,0.3576338267793408
decay decompose,-0.5363688890714426,0.8300000000000001,0.2936311109285575
cover protect,-0.49799094130659727,0.6809999999999999,0.18300905869340267
dislike ignore,0.06961446329372717,0.315,0.38461446329372717
forget recall,0.2642898309595273,0.033,0.29728983095952727
comprehend learn,-0.412567324432219,0.73,0.317432675567781
reflect look,-0.17120296491086537,0.41500000000000004,0.24379703508913467
defeat beat,-0.3019901658298062,0.8470000000000001,0.5450098341701939
know inform,0.10932321683548296,0.199,0.30832321683548297
remind repeat,-0.2072201311734616,0.5309999999999999,0.3237798688265383
go let,-0.042991916122791324,0.282,0.23900808387720865
dislike disown,-0.1114852244663494,0.382,0.2705147755336506
go advance,-0.48310951033157623,0.6639999999999999,0.18089048966842367
produce reproduce,-0.2601918851896615,0.5980000000000001,0.33780811481033857
recommend assist,-0.07480581669580794,0.41500000000000004,0.3401941833041921
shake shiver,-0.23104250877670734,0.631,0.39995749122329266
take carry,-0.11354492497073237,0.564,0.45045507502926757
accomplish succeed,-0.40570067432320334,0.8300000000000001,0.42429932567679673
drive operate,-0.12956868433475444,0.49800000000000005,0.3684313156652456
ask tell,0.44280944192948773,0.066,0.5088094419294877
gather reap,-0.602529243095025,0.5980000000000001,-0.004529243095024875
bend break,-0.23679947974897603,0.465,0.228200520251024
tear break,-0.26221738043342724,0.614,0.35178261956657275
jump skip,-0.21413630149675306,0.548,0.333863698503247
agree admit,0.12529096166895348,0.398,0.5232909616689535
give bring,-0.01833043758774988,0.49800000000000005,0.47966956241225017
go move,-0.15405910158172914,0.631,0.47694089841827086
kill shoot,-0.23184665990369419,0.5309999999999999,0.29915334009630573
crunch chew,-0.37602996068716077,0.647,0.27097003931283925
carry tow,-0.11312896220397844,0.49800000000000005,0.3848710377960216
sing hum,-0.2218720797559383,0.5980000000000001,0.3761279202440618
dismay upset,-0.09742624534789601,0.6639999999999999,0.5665737546521039
shun ignore,-0.4277256961467354,0.8630000000000001,0.4352743038532647
believe know,0.0024918847013469803,0.365,0.36749188470134697
hurt smash,-0.16672744126579297,0.465,0.29827255873420705
prefer hate,0.07907576454062451,0.1,0.17907576454062452
cook bake,-0.29077245278755376,0.78,0.48922754721244627
reprimand yell,-0.4058981573563379,0.44800000000000006,0.042101842643662166
break destroy,-0.5035248847585685,0.8300000000000001,0.32647511524143163
hit slap,-0.5811838579347578,0.7969999999999999,0.2158161420652421
wrap tie,-0.1918636604771244,0.5309999999999999,0.33913633952287553
upset frustrate,-0.09642191974186731,0.764,0.6675780802581327
show preview,-0.3100616152283587,0.564,0.25393838477164127
accuse tell,0.19267580247902952,0.24900000000000003,0.44167580247902954
hate disown,-0.2672408509232946,0.44800000000000006,0.18075914907670548
pounce bounce,-0.2053503328041204,0.29900000000000004,0.09364966719587962
respect like,-0.3038884315584146,0.548,0.24411156844158544
sell purchase,0.33375212994097564,0.21600000000000003,0.5497521299409757
put take,0.2988128811820001,0.149,0.44781288118200013
charge cover,-0.03544492923976297,0.16599999999999998,0.130555070760237
melt freeze,0.5013896671473859,0.017,0.5183896671473859
agree differ,0.17117042420978656,0.11599999999999999,0.28717042420978656
flap fold,0.06711843832820846,0.21600000000000003,0.2831184383282085
die survive,0.3277707791283505,0.015,0.3427707791283505
pull lift,0.26624702962381225,0.282,0.5482470296238122
hitch ride,-0.27275079219019277,0.44800000000000006,0.1752492078098073
live let,-0.07745698536735221,0.199,0.1215430146326478
sow plow,0.07186765913770987,0.23199999999999998,0.30386765913770986
destroy kill,-0.19038085109464908,0.78,0.5896191489053509
obtain get,-0.35700136606396604,0.93,0.572998633936034
buy sell,0.582701514597771,0.0,0.582701514597771
deposit put,-0.38984661969212364,0.647,0.2571533803078764
rise wake,-0.6073367723785699,0.8300000000000001,0.22266322762143026
pray kneel,0.22507045127667752,0.183,0.4080704512766775
jump climb,0.33954023882222845,0.199,0.5385402388222285
rescue survive,0.12080459360969903,0.11599999999999999,0.23680459360969902
succeed overcome,-0.3529931977372259,0.697,0.344006802262774
look examine,-0.47905069446438703,0.8300000000000001,0.35094930553561304
delay pause,-0.2848914238682334,0.8130000000000001,0.5281085761317666
take use,0.060204149903876125,0.315,0.3752041499038761
color decorate,-0.26725467540672837,0.44800000000000006,0.1807453245932717
get achieve,-0.18337160390308505,0.631,0.44762839609691496
drink intoxicate,-0.35519843913833715,0.42300000000000004,0.0678015608616629
die deteriorate,0.047001605799137064,0.24900000000000003,0.2960016057991371
treat buy,-0.30061871349361813,0.49800000000000005,0.19738128650638193
dump waste,-0.23983823891140238,0.5980000000000001,0.3581617610885977
learn evaluate,-0.10939691675916824,0.365,0.25560308324083175
know meet,0.010401610322763877,0.282,0.29240161032276385
compete finish,-0.318821820694847,0.49800000000000005,0.1791781793051531
sing rap,-0.16851802588207776,0.558,0.3894819741179223
beat kill,-0.06273852761629578,0.365,0.3022614723837042
thaw melt,-0.5186166542785001,0.8470000000000001,0.32838334572149996
