tiger cat,-0.3770563104467795,0.735,0.3579436895532205
tiger tiger,-1.1102230246251565e-16,1.0,0.9999999999999999
plane car,-0.36568336253712,0.577,0.21131663746287993
train car,-0.3896290657773307,0.631,0.24137093422266934
television radio,-0.022554959990642387,0.6769999999999999,0.6544450400093575
media radio,-0.3682614765990334,0.742,0.3737385234009666
bread butter,0.028541707920041626,0.619,0.6475417079200416
cucumber potato,-0.11045016821496051,0.592,0.48154983178503946
doctor nurse,-0.09156865907027467,0.7,0.6084313409297253
professor doctor,-0.368489167707285,0.662,0.293510832292715
student professor,-0.18022079741258534,0.6809999999999999,0.5007792025874146
smart stupid,-0.1783169940911567,0.581,0.40268300590884326
wood forest,-0.24797782249316858,0.773,0.5250221775068314
money cash,-0.16147166478257569,0.915,0.7535283352174243
king queen,-0.020471567613076225,0.858,0.8375284323869238
king rook,-0.25718405619324897,0.592,0.334815943806751
bishop rabbi,-0.5051652217899343,0.669,0.16383477821006578
fuck sex,-0.6698483886163231,0.944,0.27415161138367683
football soccer,-0.026777501616545685,0.9029999999999999,0.8762224983834542
football basketball,-0.01676392395803572,0.6809999999999999,0.6642360760419642
football tennis,-0.16980723435775025,0.663,0.4931927656422498
physics chemistry,-0.2918915816238384,0.735,0.4431084183761616
vodka gin,-0.17165506067542957,0.8460000000000001,0.6743449393245705
vodka brandy,-0.1602539907626721,0.8130000000000001,0.652746009237328
drink eat,-0.24874295240279454,0.687,0.4382570475972055
car automobile,-0.011557593060685378,0.8939999999999999,0.8824424069393145
gem jewel,-0.04181814237186565,0.8960000000000001,0.8541818576281345
journey voyage,-0.125433913168837,0.9289999999999999,0.8035660868311629
boy lad,-0.10591175314814516,0.883,0.7770882468518548
coast shore,-0.12309287282922687,0.9099999999999999,0.786907127170773
asylum madhouse,-0.4439766900216246,0.8869999999999999,0.4430233099783753
magician wizard,-0.09617194671798579,0.9019999999999999,0.8058280532820141
midday noon,-0.008199673370575922,0.9289999999999999,0.920800326629424
furnace stove,-0.14353220190564997,0.8789999999999999,0.7354677980943499
food fruit,-0.4772793682885975,0.752,0.2747206317114025
bird cock,-0.36103640476480087,0.71,0.3489635952351991
bird crane,-0.3627964731421466,0.738,0.3752035268578534
food rooster,-0.3325722075728019,0.442,0.10942779242719808
money dollar,-0.39640299350499986,0.842,0.4455970064950001
money currency,-0.4914757191706842,0.9039999999999999,0.4125242808293157
tiger jaguar,-0.3361647102736208,0.8,0.4638352897263792
tiger feline,-0.39330372438952194,0.8,0.4066962756104781
tiger carnivore,-0.41901681809173263,0.708,0.28898318190826733
tiger mammal,-0.41554435675525897,0.6849999999999999,0.26945564324474097
tiger animal,-0.4211171620081737,0.7,0.2788828379918263
tiger organism,-0.5412959825238747,0.477,-0.06429598252387474
tiger fauna,-0.35723998970725657,0.562,0.2047600102927435
psychology psychiatry,-0.18005717313905878,0.808,0.6279428268609413
psychology science,-0.3671117883564425,0.671,0.30388821164355756
psychology discipline,-0.2944007204653503,0.558,0.26359927953464973
planet star,-0.4214854056917982,0.845,0.42351459430820176
planet moon,-0.22337482548390197,0.808,0.5846251745160981
planet sun,-0.40496554514966504,0.8019999999999999,0.3970344548503349
precedent example,-0.13907655721255774,0.585,0.4459234427874422
precedent antecedent,-0.1513539096063981,0.604,0.4526460903936019
cup tableware,-0.4116092331440226,0.6849999999999999,0.27339076685597735
cup artifact,-0.24313245465110755,0.292,0.04886754534889243
cup object,-0.32636906840002927,0.369,0.04263093159997073
cup entity,-0.16798518926943165,0.215,0.04701481073056835
jaguar cat,-0.5566798853013704,0.742,0.18532011469862958
jaguar car,-0.28259629663129887,0.727,0.4444037033687011
mile kilometer,-0.07050271012642806,0.866,0.7954972898735719
skin eye,-0.36088940342052134,0.622,0.26111059657947866
century year,-0.28566255047664274,0.759,0.47333744952335727
announcement news,-0.283307097951886,0.756,0.472692902048114
doctor personnel,-0.3554451042456114,0.5,0.14455489575438862
