come bring,0.20835072279091643,0.242,0.4503507227909164
get put,0.08538853674675334,0.198,0.28338853674675335
forget ignore,0.23570772865372697,0.307,0.542707728653727
arrange require,0.007908494375368766,0.098,0.10590849437536877
give know,-0.007347548757324435,0.088,0.08065245124267556
borrow sell,-0.11151540146567138,0.173,0.06148459853432862
become seem,0.013810794055590159,0.263,0.27681079405559017
send attend,0.00014527866611363516,0.167,0.16714527866611364
leave appear,-0.06781540831715935,0.097,0.029184591682840655
assume pretend,-0.06211248454889173,0.372,0.30988751545110826
bring send,0.06710406001325853,0.297,0.3641040600132585
give deny,0.06326360829613092,0.143,0.2062636082961309
multiply add,-0.07200350363596306,0.27,0.19799649636403696
ignore explore,0.08474128314928275,0.04,0.12474128314928275
go sell,-0.008655933342065464,0.097,0.08834406665793454
give borrow,-0.12281420470318503,0.222,0.09918579529681497
deliver carry,-0.05229975204328324,0.388,0.33570024795671677
ask pray,-0.20758283763707278,0.372,0.16441716236292722
give put,0.02346137439980217,0.365,0.38846137439980216
find disappear,-0.0615571583585007,0.077,0.015442841641499295
bring restore,-0.1307434990240671,0.262,0.13125650097593292
go enter,-0.1167895791163604,0.4,0.2832104208836396
put hang,-0.2778265139207188,0.3,0.02217348607928124
borrow beg,-0.23321663778575993,0.262,0.028783362214240066
get remain,-0.09796290616302472,0.16,0.062037093836975275
forgive forget,-0.25938727379952686,0.392,0.13261272620047315
require inquire,-0.12928255418803355,0.182,0.05271744581196644
complain argue,-0.020018528728407425,0.48,0.45998147127159256
ignore ask,-0.08094219221755322,0.107,0.02605780778244678
try think,-0.06878045338044134,0.262,0.19321954661955867
portray notify,-0.09471268080633144,0.078,-0.01671268080633144
remind sell,-0.05246382767215756,0.04,-0.01246382767215756
vanish disappear,-0.0790601067817962,0.98,0.9009398932182038
portray decide,-0.10135388002393747,0.118,0.01664611997606252
kill destroy,-0.08141164989056038,0.59,0.5085883501094396
comprehend satisfy,-0.23683693967556077,0.255,0.01816306032443923
deserve earn,-0.2389645216961398,0.58,0.34103547830386016
accept forgive,-0.17612716578991422,0.373,0.19687283421008578
learn listen,-0.21037387153158207,0.388,0.17762612846841794
borrow want,-0.14275310654327622,0.177,0.03424689345672376
accept recommend,-0.0518477162939229,0.275,0.22315228370607712
carry bring,-0.2353442395056789,0.58,0.34465576049432106
explain prove,-0.23484058100736532,0.41,0.17515941899263465
accept acknowledge,-0.2063381370695786,0.688,0.48166186293042135
investigate examine,-0.12147436302665038,0.81,0.6885256369733497
give allow,-0.1376458911643213,0.515,0.3773541088356787
arrive come,-0.2318991080358373,0.705,0.47310089196416266
leave wander,-0.24709522791579025,0.357,0.10990477208420972
beg ask,-0.07700455657898597,0.6,0.522995443421014
please plead,-0.2918230569160615,0.298,0.006176943083938522
know believe,-0.29213678778470126,0.55,0.2578632122152988
listen hear,-0.4365906017575139,0.817,0.38040939824248604
roam wander,-0.23857256982185826,0.883,0.6444274301781417
bring complain,-0.13518350742735047,0.098,-0.037183507427350465
understand know,-0.3946976644074919,0.747,0.3523023355925081
make become,-0.14781664416600027,0.477,0.3291833558339997
add divide,-0.19864211026044248,0.23,0.031357889739557526
achieve accomplish,-0.33086901369554944,0.857,0.5261309863044505
kill defend,-0.2379552510481954,0.263,0.025044748951804623
take carry,-0.22029970440132052,0.523,0.3027002955986795
enter owe,-0.08553047998460087,0.068,-0.017530479984600868
analyze evaluate,-0.05671420115840675,0.803,0.7462857988415933
absorb withdraw,-0.1751966447161585,0.297,0.12180335528384148
go send,-0.03759173812771971,0.375,0.3374082618722803
occur happen,-0.544597152648434,0.932,0.38740284735156605
listen obey,-0.28880200147280644,0.493,0.20419799852719359
choose elect,-0.3937660017441615,0.762,0.3682339982558385
keep protect,-0.21824525120285226,0.54,0.32175474879714777
inspect examine,-0.2041619023278799,0.875,0.6708380976721201
remain retain,0.07841358273231414,0.575,0.6534135827323141
clarify explain,-0.31011363325068475,0.833,0.5228863667493152
join acquire,-0.08428483008347071,0.285,0.20071516991652927
determine predict,-0.27082275500677266,0.58,0.3091772449932273
organize become,-0.09564007171038903,0.177,0.08135992828961096
become appear,-0.26886628397436485,0.477,0.2081337160256351
argue prove,-0.3224608044284244,0.483,0.1605391955715756
learn evaluate,-0.29897061012202825,0.417,0.11802938987797175
want choose,-0.2111749809203326,0.478,0.2668250190796674
advise recommend,-0.15456765392191985,0.81,0.6554323460780802
read comprehend,-0.2217355058335821,0.47,0.24826449416641788
take deliver,-0.3195828209103845,0.437,0.11741717908961549
go allow,-0.24242181111537892,0.362,0.11957818888462109
inform notify,-0.27786357934269035,0.925,0.6471364206573097
greet meet,-0.24574843628920473,0.617,0.37125156371079526
take receive,-0.2749480184268889,0.508,0.23305198157311116
acquire obtain,-0.19182028646115734,0.857,0.6651797135388426
keep borrow,-0.1637170924258959,0.225,0.0612829075741041
argue justify,-0.3891677007715285,0.5,0.11083229922847151
argue rationalize,-0.25047317335346597,0.42,0.16952682664653398
locate find,-0.6366847338797234,0.873,0.23631526612027667
get buy,-0.20709962989376235,0.508,0.30090037010623766
succeed try,-0.179064959769598,0.398,0.21893504023040203
assume predict,-0.20839535172590634,0.485,0.27660464827409365
pretend seem,-0.2307105435672352,0.468,0.23728945643276483
fail discourage,-0.1697303389422643,0.333,0.16326966105773572
replace restore,-0.31960621324826505,0.573,0.2533937867517349
verify justify,-0.10431803166630194,0.408,0.30368196833369804
leave ignore,-0.3298329724316177,0.442,0.1121670275683823
kill choke,-0.33959563195940085,0.492,0.15240436804059915
understand listen,-0.32606442741777636,0.468,0.14193557258222367
cooperate join,-0.2180489651294482,0.518,0.2999510348705518
arrange organize,-0.20282768314799493,0.827,0.624172316852005
protect defend,-0.2779494971480708,0.913,0.6350505028519292
proclaim announce,-0.3369187545149921,0.818,0.48108124548500786
disappear shrink,-0.16134837907666583,0.58,0.41865162092333413
composer writer,-0.16157556642396786,0.658,0.49642443357603216
acknowledge notify,-0.30184562322978914,0.53,0.22815437677021091
cooperate participate,-0.24564713805003446,0.643,0.39735286194996555
achieve try,-0.34277123640020185,0.442,0.09922876359979815
achieve succeed,-0.3699232657391963,0.75,0.3800767342608037
think decide,-0.13802196211768708,0.513,0.37497803788231293
agree please,-0.26949101742816395,0.413,0.143508982571836
participate join,-0.32488611299234244,0.77,0.4451138870076576
give lend,-0.18779163191314008,0.722,0.5342083680868599
gather attend,-0.3367978208493055,0.48,0.1432021791506945
accomplish become,-0.31866068104907186,0.4,0.08133931895092818
pursue persuade,-0.3287593566172211,0.317,-0.011759356617221084
discuss explain,-0.18387563232617404,0.667,0.483124367673826
enjoy entertain,-0.2869609004723499,0.592,0.30503909952765007
