dance dancer,0.019999999999999907,0.98,0.9999999999999999
crochet knit,-0.7703064286652939,0.88,0.10969357133470611
paint painting,0.16000000000000025,0.84,1.0000000000000002
splash swim,-0.5207666055719464,0.84,0.31923339442805354
beard face,-0.629223348281408,0.78,0.15077665171859203
face tear,-0.8533259479502833,0.76,-0.09332594795028323
band play,-0.6949480518851666,0.74,0.04505194811483334
fly wing,-0.7082582264633297,0.72,0.011741773536670259
bear live,-0.6044534574990057,0.7,0.09554654250099424
sit stand,-0.20653333399540597,0.7,0.493466666004594
splash wash,-0.3915192778303825,0.7,0.30848072216961747
relax sit,-0.4852866474876733,0.62,0.1347133525123267
fall tear,-0.6045752172846975,0.62,0.015424782715302407
drip wash,-0.4553267645888511,0.62,0.16467323541114892
feel kiss,-0.4673321805272985,0.6,0.13266781947270145
stand walk,-0.2985606660386464,0.56,0.26143933396135366
sit stop,-0.46819076169733753,0.54,0.07180923830266248
fall stop,-0.5331441417985618,0.54,0.006855858201438242
sing write,-0.26987214132446313,0.5,0.23012785867553687
hang stand,-0.3275403655513094,0.5,0.1724596344486906
feel tear,-0.507957360259863,0.48,-0.027957360259863066
hang sit,-0.21680731889029647,0.42,0.2031926811097035
fall stand,-0.2922998550558553,0.42,0.12770014494414467
heart wing,-0.34825894340337776,0.4,0.05174105659662228
kiss tear,-0.3605322610141839,0.4,0.039467738985816146
leave stop,-0.2229041884145713,0.38,0.1570958115854287
feel sit,-0.2871331631044728,0.36,0.07286683689552717
painting work,-0.29235277877138094,0.36,0.06764722122861903
hang leave,-0.30829530013534,0.3,-0.008295300135340035
draw wing,-0.1560978819921289,0.28,0.12390211800787113
kiss sit,-0.2899880208443912,0.28,-0.009988020844391139
leave walk,-0.13638680147286988,0.28,0.14361319852713014
leave play,-0.24680157647980586,0.28,0.03319842352019416
lick sit,-0.23582936039258667,0.28,0.04417063960741334
feel stop,-0.27529712989971405,0.26,-0.015297129899714029
bear play,-0.24153689424115315,0.26,0.01846310575884686
kiss stop,-0.223152653659078,0.24,0.016847346340921998
face stand,-0.04483985985848726,0.24,0.19516014014151273
stripe tank,-0.0435519196138873,0.22,0.1764480803861127
hang tear,-0.209588091870185,0.22,0.01041190812981498
hang stop,-0.20123024031416586,0.22,0.01876975968583413
feel hang,-0.2141142230400314,0.2,-0.014114223040031388
leave sit,-0.1494506202948303,0.2,0.05054937970516969
sit tear,-0.22653731716266765,0.2,-0.026537317162667644
stand tear,-0.3002526868061025,0.2,-0.10025268680610251
burn reading,-0.1544504905566678,0.2,0.04554950944333222
face hang,-0.27203068539992137,0.2,-0.07203068539992138
lick stop,-0.257841719621409,0.18,-0.07784171962140903
paint sing,0.030356394423587618,0.14,0.17035639442358763
face stop,-0.13824097402222918,0.14,0.0017590259777708302
play wine,0.00974702915730169,0.1,0.1097470291573017
