divide split,-0.08758117608407512,0.93,0.8424188239159249
build construct,-0.39017945109212093,0.996,0.6058205489078791
demonstrate show,-0.2581505162045459,0.958,0.6998494837954541
consume eat,-0.33861060824127487,0.958,0.6193893917587251
seize take,-0.5422818943027621,0.917,0.37471810569723796
enlarge swell,-0.4145412861693809,0.875,0.4604587138306191
tap knock,-0.44008465057572405,0.833,0.3929153494242759
block hinder,-0.16101166617600016,0.792,0.6309883338239999
arrange plan,-0.5323997059539834,0.792,0.2596002940460166
approve support,-0.06481308640986128,0.75,0.6851869135901387
make earn,-0.10375188703103433,0.479,0.37524811296896565
sell market,0.01710413826611945,0.708,0.7251041382661194
build organize,-0.385029675368025,0.625,0.23997032463197496
yield seize,-0.30319185809987315,0.5,0.19680814190012683
split crush,-0.44976858107601964,0.5,0.050231418923980364
challenge yield,-0.4072252235776709,0.5,0.09277477642232915
need deserve,-0.26629967205275884,0.458,0.1917003279472412
expect deserve,-0.16343716591778157,0.417,0.2535628340822184
yell boast,-0.35291001661717136,0.417,0.06408998338282863
seize request,-0.24348439371168665,0.375,0.13151560628831335
supply consume,-0.2585270452555073,0.375,0.11647295474449273
clip twist,-0.2519657034897275,0.375,0.12303429651027249
divide figure,-0.17338307511997078,0.333,0.15961692488002924
complain boast,-0.15402457027506256,0.333,0.17897542972493746
want deserve,-0.17304951777208996,0.333,0.15995048222791006
swing crash,0.065051415295799,0.292,0.357051415295799
make trade,-0.23299511380203813,0.292,0.05900488619796186
hinder yield,-0.12623690342997324,0.292,0.16576309657002675
build propose,-0.1321246965183474,0.292,0.15987530348165258
express figure,-0.3086784124837329,0.292,-0.016678412483732898
bruise split,-0.2640605817988182,0.292,0.027939418201181777
swing break,-0.13334287665946776,0.292,0.15865712334053222
swear explain,0.07123163751838507,0.25,0.32123163751838507
arrange study,-0.252980352601362,0.25,-0.002980352601361989
relieve hinder,-0.18993897232622484,0.25,0.06006102767377516
move swell,-0.054351406169000416,0.25,0.19564859383099958
swear think,0.07206374432400789,0.208,0.2800637443240079
explain boast,-0.10238800095427225,0.167,0.06461199904572776
arrange explain,-0.02392121346298995,0.167,0.14307878653701006
list figure,-0.0992676391386333,0.167,0.0677323608613667
boil tap,-0.0022084493310815106,0.125,0.12279155066891849
anger approve,-0.16621351685600208,0.125,-0.04121351685600209
approve boast,-0.11646738695619617,0.125,0.008532613043803828
request concoct,-0.09279031300904289,0.125,0.0322096869909571
boast yield,-0.036945240451049216,0.125,0.08805475954895078
clean concoct,-0.09521702733671367,0.083,-0.01221702733671367
postpone show,-0.09838539317288887,0.083,-0.015385393172888867
get go,0.16027446291846428,0.066,0.2262744629184643
pray kneel,-0.18797300401733044,0.183,-0.004973004017330446
think guess,0.4494612050426153,0.299,0.7484612050426153
come bring,0.22271100488811824,0.247,0.46971100488811823
please beg,0.10644195882314551,0.116,0.22244195882314552
forgive forget,0.24032880205178028,0.027,0.2673288020517803
walk ride,-0.1484194251122862,0.1,-0.04841942511228619
ask please,0.05310804587356768,0.166,0.2191080458735677
hit run,0.18366432469011534,0.017,0.20066432469011533
smell taste,0.22294605529109218,0.249,0.4719460552910922
bring take,0.13295003654980395,0.211,0.34395003654980394
hear whisper,-0.14462443084105472,0.166,0.021375569158945274
please request,0.1209788246397489,0.183,0.3039788246397489
listen watch,0.23614417859319065,0.116,0.35214417859319064
assume believe,-0.013426561779218582,0.299,0.2855734382207814
boil bake,0.29414690021945733,0.199,0.49314690021945734
ignore forget,0.2319990353812972,0.232,0.4639990353812972
conquer divide,-0.05731052930653138,0.1,0.04268947069346862
get put,0.10945009619232077,0.014,0.12345009619232077
blame admit,-0.04651801248689011,0.1,0.053481987513109897
happen appear,0.36485980256615763,0.183,0.5478598025661576
help ask,-0.06086584932728308,0.055,-0.005865849327283081
listen learn,0.17741498023071584,0.133,0.31041498023071584
attend participate,-0.19633095717561108,0.415,0.2186690428243889
hear talk,-0.190409098743674,0.199,0.008590901256326012
sell borrow,0.140799920587766,0.066,0.206799920587766
feel taste,-0.12811548544436066,0.116,-0.012115485444360655
chew swallow,-0.059169753610617465,0.299,0.23983024638938252
seem believe,0.09343528891497027,0.133,0.22643528891497028
want get,-0.1599916182872412,0.216,0.05600838171275879
sniff scratch,-0.05138309464862596,0.05,-0.0013830946486259575
lift push,-0.05034715161395395,0.199,0.14865284838604606
lose control,-0.0017389887690090356,0.017,0.015261011230990966
give beg,-0.07807446785307934,0.066,-0.012074467853079337
elect reject,0.28389272903293816,0.0,0.28389272903293816
fly swim,0.22417617304453966,0.033,0.25717617304453966
persuade discourage,0.09555425100923212,0.166,0.26155425100923213
jump run,0.026877469957592548,0.083,0.10987746995759255
pretend assume,0.44365276591386354,0.282,0.7256527659138635
receive achieve,0.2817679175909892,0.014,0.2957679175909892
deny accuse,-0.14079892554414747,0.166,0.02520107445585254
become seem,0.3044407178303155,0.041,0.3454407178303155
believe think,0.10186033735300681,0.515,0.6168603373530068
like imitate,-0.06996816696308203,0.133,0.06303183303691798
punch drink,-0.12250438182507523,0.083,-0.039504381825075215
defend stand,0.12079742272973507,0.166,0.2867974227297351
ensure secure,-0.09882118474369006,0.407,0.3081788152563099
believe pretend,0.17910598514040885,0.166,0.34510598514040886
forget attend,0.26570194814348963,0.0,0.26570194814348963
flap cover,0.005537853302150064,0.066,0.07153785330215007
tear wear,-0.011310839742091128,0.11,0.09868916025790887
make allow,-0.10444461624826262,0.183,0.07855538375173737
win play,0.030209662237533894,0.116,0.1462096622375339
hang fall,0.15250546130552545,0.05,0.20250546130552546
hate dislike,-0.6754441829774827,0.647,-0.02844418297748268
assume know,-0.16481015315566072,0.249,0.08418984684433929
dive swim,0.2261308714827887,0.432,0.6581308714827887
divide subtract,0.0977877730883829,0.216,0.3137877730883829
lift tow,-0.028009923066333237,0.216,0.18799007693366676
fail try,-0.052617401924177465,0.149,0.09638259807582253
live move,0.07805280572811257,0.066,0.14405280572811258
lose defeat,0.05174851173606518,0.232,0.2837485117360652
hear pretend,0.1269848717065977,0.033,0.1599848717065977
spawn exploit,0.20947669426948667,0.033,0.24247669426948668
learn read,0.25599709590159814,0.232,0.4879970959015982
frustrate discourage,-0.07911735488636859,0.246,0.1668826451136314
hesitate go,0.08149932385875674,0.066,0.14749932385875675
pray bless,-0.15228446667538037,0.415,0.2627155333246196
separate attach,0.00528800402435442,0.1,0.10528800402435443
think feel,-0.30022478099640504,0.332,0.03177521900359499
acknowledge notify,0.357811859498738,0.192,0.549811859498738
entertain enjoy,-0.004465247346414847,0.232,0.22753475265358516
swing fall,0.1325996797753644,0.083,0.2155996797753644
need get,-0.10179990055389762,0.216,0.11420009944610238
flip flap,0.004282387310611452,0.199,0.20328238731061146
attend leave,0.16341123429858745,0.116,0.27941123429858744
go run,0.046834607884001345,0.282,0.3288346078840013
learn educate,0.4615512335612434,0.11,0.5715512335612434
go send,0.024081966505715084,0.055,0.07908196650571508
plead help,0.030947874748272458,0.066,0.09694787474827246
prosper fail,0.060668538608336126,0.05,0.11066853860833613
deteriorate fall,0.2195901591916901,0.166,0.3855901591916901
dig bury,-0.3486570383342727,0.382,0.03334296166572733
ask want,0.28229235004673153,0.315,0.5972923500467315
send return,-0.0639888574258278,0.199,0.1350111425741722
pay raise,-0.09260081579135629,0.166,0.07339918420864372
rip mend,0.03856324293036206,0.149,0.18756324293036206
accept recommend,0.2738022823232475,0.0,0.2738022823232475
stop flow,0.0843825347965434,0.017,0.1013825347965434
believe know,-0.18433032225408985,0.365,0.18066967774591014
leap fall,0.10120490834484905,0.166,0.26720490834484906
laugh cough,-0.0009638592249846811,0.045,0.04403614077501532
accept deliver,0.13716836090013101,0.0,0.13716836090013101
break replace,0.14973701621070212,0.05,0.1997370162107021
put hang,-0.02043179859030156,0.137,0.11656820140969845
bring forget,0.17038425382758657,0.066,0.23638425382758657
achieve strive,-0.09947100255391983,0.415,0.31552899744608015
help please,-0.03529635879848786,0.249,0.21370364120151214
send get,-0.05069735534852127,0.183,0.13230264465147873
confuse explain,-0.07537839348348914,0.116,0.040621606516510866
wash wear,0.08854488222493734,0.066,0.15454488222493734
ask try,0.13457217148187128,0.133,0.2675721714818713
leave appear,0.28745444577301427,0.014,0.3014544457730143
grind chop,-0.07397152042063432,0.249,0.17502847957936568
capture imitate,0.09794475805359099,0.041,0.138944758053591
hide appear,0.0004428802618369962,0.05,0.050442880261837
urge want,0.01244620941625918,0.332,0.3444462094162592
swim run,0.016334237084520892,0.183,0.1993342370845209
ask respond,0.03591574852786883,0.282,0.3179157485278688
yearn learn,-0.09406795655898427,0.083,-0.011067956558984264
deliver get,-0.03920696644005117,0.199,0.15979303355994884
please urge,0.03464517948833459,0.216,0.2506451794883346
stop move,0.22226191263387882,0.0,0.22226191263387882
swim meet,0.03887769371323793,0.096,0.13487769371323793
smell touch,0.048464447403066324,0.1,0.14846444740306633
get bring,0.06381849651691868,0.362,0.42581849651691867
deliver stand,0.09351166076560682,0.0,0.09351166076560682
read bite,0.03543672493723607,0.0,0.03543672493723607
drink pop,0.10429157996226547,0.05,0.15429157996226547
save restore,-0.25074634533539697,0.282,0.03125365466460298
seem look,0.19833059852011392,0.398,0.5963305985201139
leave visit,-0.2002939853979001,0.199,-0.001293985397900088
breathe live,0.004889081048463445,0.216,0.22088908104846344
know inform,-0.13506420217727813,0.199,0.06393579782272188
beg ask,0.06343548394654991,0.466,0.5294354839465499
drink lounge,-0.15266536191337046,0.133,-0.019665361913370462
follow leave,0.11722148070474167,0.149,0.26622148070474166
argue discuss,0.012559487947136239,0.415,0.4275594879471362
bite scratch,-0.07760304307645545,0.199,0.12139695692354456
fall stand,0.06151978598951087,0.083,0.14451978598951087
stop walk,0.05375886872503448,0.017,0.07075886872503448
put give,-0.1913578349020611,0.299,0.1076421650979389
triumph defeat,-0.12345482409709535,0.465,0.3415451759029047
choke tie,-0.10822091787307479,0.149,0.0407790821269252
beg steal,0.11902280553226662,0.05,0.16902280553226662
hope need,0.12348207651518994,0.199,0.32248207651518995
stab shoot,0.07710370491935525,0.183,0.26010370491935525
visit haunt,0.21576260593814348,0.166,0.3817626059381435
enjoy start,-0.05978204603697575,0.05,-0.009782046036975741
stop help,-0.11641825382353638,0.121,0.004581746176463617
promise break,-0.052350148089076565,0.033,-0.019350148089076563
show look,0.04517188604968628,0.133,0.17817188604968628
hear listen,0.2079970548072937,0.664,0.8719970548072937
go sell,0.09745056806007303,0.0,0.09745056806007303
believe agree,-0.18010159607035697,0.315,0.13489840392964303
smell feel,-0.2347195882621311,0.216,-0.018719588262131104
break restore,0.13767231855962642,0.033,0.17067231855962642
agree admit,-0.19592816921618816,0.398,0.20207183078381186
win fight,-0.08669509345357965,0.249,0.16230490654642035
borrow return,0.03691285302808754,0.05,0.08691285302808754
cheat win,-0.07264179936564516,0.1,0.027358200634354853
kill live,0.0455013305694488,0.033,0.0785013305694488
choke succeed,0.14994199728196017,0.0,0.14994199728196017
take replace,0.02308202230228916,0.116,0.13908202230228917
confuse help,-0.005049933798108627,0.05,0.044950066201891375
discover analyze,-0.01775576408394719,0.282,0.2642442359160528
inform ask,-0.0619175008109992,0.249,0.1870824991890008
hesitate announce,-0.09967382573238495,0.05,-0.04967382573238494
waste want,-0.003218492821277428,0.033,0.029781507178722574
print ignore,0.026216259085818802,0.0,0.026216259085818802
spread gather,0.05955969188285834,0.066,0.12555969188285834
replace explain,0.14983070070455456,0.033,0.18283070070455457
disappear shrink,0.19348848177541256,0.192,0.38548848177541256
give deny,0.15276260176684012,0.0,0.15276260176684012
rob destroy,-0.14353923465075785,0.149,0.005460765349242145
replace move,0.05301426240193302,0.149,0.20201426240193301
become appear,0.2607389479095521,0.014,0.2747389479095521
examine reject,0.08584941655534105,0.083,0.16884941655534105
walk talk,-0.1600116707595775,0.133,-0.027011670759577503
print rip,-0.058199956967476624,0.066,0.007800043032523376
scratch rub,0.24368486820891821,0.398,0.6416848682089182
hate kill,-0.11599571853757534,0.133,0.01700428146242466
replace fill,-0.023266950570165867,0.315,0.29173304942983413
bend turn,0.2149959730341467,0.332,0.5469959730341467
look listen,0.17502740307527537,0.116,0.29102740307527536
plead please,0.0570220578030676,0.166,0.2230220578030676
suppose guess,0.18150945314996636,0.714,0.8955094531499663
launch set,-0.05535401726146488,0.183,0.1276459827385351
suggest inquire,0.002417128998375623,0.199,0.20141712899837563
practice dance,-0.010026624782680113,0.091,0.08097337521731988
break connect,-0.013891834183313665,0.033,0.019108165816686336
despair help,0.08630839850751887,0.015,0.10130839850751887
rob give,-0.04584383691569731,0.017,-0.028843836915697304
deposit return,0.03822019140714501,0.06,0.09822019140714501
surprise guess,-0.1398960581148082,0.149,0.009103941885191794
fail triumph,0.159408866939376,0.083,0.242408866939376
become arrive,0.47274695294927327,0.133,0.6057469529492733
need strive,-0.20130839998494765,0.266,0.06469160001505238
taste touch,-0.012801105260150186,0.183,0.1701988947398498
steal return,0.11500433649494589,0.017,0.1320043364949459
hide find,-0.1681903595946619,0.166,-0.0021903595946618903
deliver take,-0.07627612033037962,0.249,0.17272387966962038
deliver save,0.7177424802546786,0.1,0.8177424802546785
play set,-0.05545909994587726,0.1,0.04454090005412274
drip fall,0.31443261056669713,0.166,0.48043261056669717
protect kill,-0.11697583427702272,0.149,0.03202416572297727
hide swim,0.07197352793861833,0.033,0.10497352793861833
swallow rip,0.064737677971021,0.083,0.147737677971021
decide analyze,-0.08918841670633779,0.266,0.17681158329366223
cook poach,0.07651776857794973,0.392,0.46851776857794974
retain forget,0.2398333510508446,0.149,0.3888333510508446
steal borrow,-0.017337669891921675,0.249,0.23166233010807832
break build,-0.12820692769095407,0.083,-0.04520692769095407
cooperate collaborate,0.24970124317196263,0.747,0.9967012431719626
trail lead,0.13209389044853045,0.232,0.36409389044853047
start run,-0.12980159539601013,0.199,0.06919840460398988
meet attend,-0.16326483660231988,0.382,0.21873516339768012
choose want,-0.16535661879004102,0.299,0.13364338120995897
call listen,-0.22815648765966512,0.199,-0.0291564876596651
disappear earn,0.2268106700107786,0.05,0.2768106700107786
search find,-0.18608594156956995,0.342,0.15591405843043007
determine deny,0.12579959757461984,0.066,0.19179959757461984
take vacate,-0.038956725528342145,0.183,0.14404327447165785
wipe wash,-0.36286973955667046,0.481,0.11813026044332955
tend leave,0.14001825658838613,0.066,0.20601825658838613
laugh ridicule,0.058743082957060266,0.465,0.5237430829570603
commit explode,0.14201913783970835,0.0,0.14201913783970835
keep return,0.0001377206681926063,0.066,0.06613772066819261
discover pay,0.027799198697690083,0.05,0.07779919869769009
steer veer,-0.04860692759096147,0.349,0.3003930724090385
admit give,-0.041372423410504205,0.232,0.1906275765894958
explain mow,-0.00020639733811422985,0.015,0.01479360266188577
think suppose,0.09595503029810848,0.664,0.7599550302981085
replace add,-0.05313128090531455,0.216,0.16286871909468545
approve change,-0.10304623087874458,0.1,-0.0030462308787445724
change remain,-0.027623207489011946,0.05,0.022376792510988057
fail cheat,-0.0960381250056316,0.133,0.03696187499436841
wrap swap,0.10083370342755274,0.017,0.11783370342755274
stop hurt,0.011058385911458912,0.05,0.061058385911458915
understand know,-0.12395368174908267,0.534,0.41004631825091736
connect separate,-0.022115063220595366,0.149,0.12688493677940463
engage supply,0.06388556710470583,0.066,0.12988556710470583
protect keep,-0.033141454599772635,0.398,0.3648585454002274
attend join,-0.24618536789886253,0.382,0.13581463210113748
find disappear,0.1352422269228918,0.0,0.1352422269228918
leave float,0.09559949800912662,0.066,0.16159949800912662
carry deliver,-0.0983398252345633,0.382,0.2836601747654367
save earn,-0.1760528680232391,0.266,0.08994713197676092
smell spoil,-0.01115640883105672,0.014,0.0028435911689432803
create become,0.03632262514386228,0.232,0.2683226251438623
enjoy participate,-0.2038986489691098,0.232,0.02810135103089019
charge cover,-0.11491164823902164,0.166,0.051088351760978375
offend defend,0.003920675411604374,0.1,0.10392067541160438
evaluate determine,-0.2667427371906608,0.647,0.38025726280933925
earn yearn,-0.1602464272767044,0.091,-0.06924642727670441
know suggest,-0.03288790071235434,0.183,0.15011209928764566
hate ignore,-0.1355253599159186,0.149,0.013474640084081382
understand clarify,-0.22754035101204798,0.415,0.187459648987952
run hide,-0.07368441078199732,0.1,0.02631558921800269
enter kick,0.03348399138484612,0.033,0.06648399138484612
bring carry,0.05135191459627908,0.498,0.5493519145962791
drink raise,0.02844830774491357,0.0,0.02844830774491357
awake kneel,0.12525687420154025,0.05,0.17525687420154024
criticize complain,-0.14617684183886664,0.481,0.33482315816113334
like want,0.14512298841315474,0.382,0.5271229884131547
return arrive,-0.2000896920013937,0.315,0.11491030799860628
believe feel,-0.2925037876002881,0.37,0.07749621239971188
acknowledge admit,0.0721121675693489,0.681,0.753112167569349
burn crash,-0.07689663822752732,0.199,0.12210336177247269
travel perform,0.10541684414250649,0.033,0.1384168441425065
gather leave,-0.05539870366846053,0.083,0.027601296331539474
work disappear,-0.03381878247512507,0.033,-0.00081878247512507
criticize hate,-0.1470578890365648,0.123,-0.024057889036564795
destroy invent,-0.1770688892790232,0.133,-0.04406888927902318
appear come,0.0014279987595646193,0.365,0.3664279987595646
hurt soar,-0.11528556412527766,0.066,-0.049285564125277646
join adjourn,0.07751233150941937,0.116,0.19351233150941938
magnify drip,0.05409558645137519,0.033,0.08709558645137519
confuse frustrate,-0.21187887678867046,0.515,0.30312112321132956
blow hit,-0.09041877030990955,0.315,0.22458122969009045
think talk,-0.2057088079709013,0.166,-0.039708807970901275
leave walk,-0.0725725580526792,0.183,0.11042744194732079
evacuate determine,0.05191620328877714,0.0,0.05191620328877714
lose gamble,-0.01127507900431271,0.183,0.17172492099568729
cast break,-0.07415750469730699,0.133,0.05884249530269302
assume think,-0.22695243363209844,0.515,0.2880475663679016
remain retain,0.3737764153601274,0.123,0.4967764153601274
collect please,-0.0008718164653397642,0.05,0.04912818353466024
concentrate wander,-0.006392907379141589,0.05,0.04360709262085841
want beg,-0.02732022197765077,0.315,0.28767977802234923
add multiply,0.10255256206145935,0.315,0.41755256206145935
supply deny,-0.034547927636069634,0.05,0.01545207236393037
cough swallow,-0.06558861129795304,0.199,0.13341138870204697
ride smash,0.20039011846854465,0.017,0.21739011846854464
enter return,-0.16101344445091093,0.249,0.08798655554908907
predict determine,-0.38469517353723376,0.448,0.06330482646276624
stamp collect,-0.019836910138703992,0.116,0.09616308986129601
pray ask,0.04116010807165493,0.382,0.42316010807165494
register verify,-0.1586495347277714,0.315,0.1563504652722286
dance flash,-0.047212533989429484,0.066,0.018787466010570516
dance tap,0.2595375952354436,0.266,0.5255375952354436
die slay,0.07568392024920884,0.199,0.27468392024920885
polish inform,0.023793357561932633,0.0,0.023793357561932633
argue prove,-0.01935664710989493,0.329,0.3096433528901051
talk argue,-0.3242440715492176,0.382,0.05775592845078244
believe understand,0.03915820489497124,0.398,0.43715820489497126
succeed attempt,0.15173299403676951,0.216,0.3677329940367695
salute perform,0.13118089088137766,0.0,0.13118089088137766
smell offend,-0.021849364981881607,0.066,0.044150635018118396
think realize,-0.34078730418832415,0.515,0.17421269581167587
read spell,0.005490981600751094,0.133,0.1384909816007511
deal sell,0.3358385947077581,0.246,0.5818385947077581
examine analyze,0.1032276295849025,0.714,0.8172276295849025
start begin,-0.13042291583014298,0.904,0.773577084169857
adjourn start,-0.057916700239282304,0.149,0.09108329976071769
give sell,0.10586489214387126,0.232,0.3378648921438713
yell criticize,-0.10384294144890642,0.183,0.07915705855109358
sow sew,-0.06421814311492581,0.166,0.1017818568850742
vanish disappear,0.029869569621909897,0.931,0.96086956962191
yell talk,-0.10207176354526859,0.232,0.12992823645473142
mix drink,0.07154523236842117,0.0,0.07154523236842117
visit talk,0.3109147438779579,0.232,0.5429147438779579
deteriorate disappear,-0.0720350082121975,0.392,0.3199649917878025
criticize remark,0.25163729948845426,0.233,0.4846372994884543
scold kneel,-0.04876577999743135,0.083,0.034234220002568656
fail fall,0.14979597729484317,0.299,0.44879597729484316
wipe lead,0.04796235822634182,0.017,0.06496235822634182
portray reap,0.051423487636513915,0.017,0.06842348763651392
discourage overflow,-0.009860905217855414,0.033,0.023139094782144588
grasp deposit,0.06390850027779597,0.017,0.08090850027779597
borrow beg,0.04046136249425675,0.205,0.24546136249425674
admit chew,-0.08265108829444834,0.066,-0.016651088294448328
return take,0.10575563119265655,0.149,0.25475563119265654
forget leave,-0.00010639966724579342,0.315,0.3148936003327542
bend decide,-0.03448831910419752,0.033,-0.0014883191041975229
participate join,-0.48949916444389896,0.575,0.08550083555610101
hate swear,-0.24971969960635576,0.249,-0.0007196996063557648
give borrow,0.1472348840284555,0.014,0.1612348840284555
warn inform,-0.563700938847746,0.531,-0.03270093884774589
gain operate,0.04271741794056995,0.116,0.15871741794056995
breathe exhale,0.10536537508452815,0.78,0.8853653750845282
steal usurp,-0.1381781626573076,0.432,0.2938218373426924
say ask,0.02035202231136124,0.415,0.4353520223113612
travel determine,-0.03572684574316518,0.05,0.014273154256834819
bite ask,-0.008888932345970497,0.017,0.008111067654029504
hang hold,-0.1922997194995208,0.382,0.1897002805004792
criticize offend,-0.22020206857333186,0.332,0.11179793142666816
veer look,-0.12424193102615297,0.116,-0.008241931026152968
take unload,-0.09462949557156847,0.216,0.12137050442843153
push adjourn,-0.12091188021036609,0.133,0.012088119789633919
shoot inspect,0.007723194323988405,0.017,0.024723194323988406
suppose imagine,0.16395431476820777,0.631,0.7949543147682078
give allow,0.318067067261282,0.055,0.37306706726128197
breathe slice,-0.027333297730494775,0.066,0.03866670226950523
aid announce,-0.08225540309120977,0.083,0.0007445969087902349
return clarify,-0.058302178034393484,0.066,0.007697821965606517
educate pray,-0.05947850989084373,0.033,-0.026478509890843726
discuss debate,0.11804800601772081,0.581,0.6990480060177208
defeat fail,0.20477705315871425,0.249,0.45377705315871425
inhale breathe,-0.008201823707155276,0.797,0.7887981762928448
recommend guess,-0.05597448370423311,0.183,0.1270255162957669
play practice,-0.13249500702383438,0.266,0.13350499297616564
deteriorate delay,0.15521934147403632,0.066,0.22121934147403632
destroy explode,-0.05484751899517781,0.415,0.36015248100482217
cheat lose,-0.13101572892680646,0.116,-0.015015728926806445
forget overcome,0.044480020480447885,0.216,0.2604800204804479
croak cough,0.0010120770845354343,0.232,0.23301207708453545
pretend suppose,0.18060106998247233,0.448,0.6286010699824723
acknowledge know,0.1144198249369125,0.398,0.5124198249369125
comprehend testify,0.09516689878637714,0.106,0.20116689878637714
take get,-0.10114032667827022,0.481,0.37985967332172976
mend bend,-0.01065051889559275,0.116,0.10534948110440726
blame hate,-0.3284107538384664,0.315,-0.013410753838466422
earn gain,0.08672355096676942,0.631,0.7177235509667694
operate entertain,-0.01356519409604097,0.133,0.11943480590395904
save imitate,-0.11873540846536798,0.133,0.01426459153463203
decline advance,0.17884160514595526,0.133,0.31184160514595527
shine rise,-0.07651171405333781,0.216,0.13948828594666218
return go,-0.05610814632326583,0.249,0.19289185367673417
become make,-0.1968618351687073,0.415,0.21813816483129267
restore receive,-0.0437973129795748,0.149,0.10520268702042519
attend argue,0.08625194691257072,0.0,0.08625194691257072
create dive,0.09634783163092517,0.0,0.09634783163092517
shoot yell,-0.14236335918097606,0.183,0.040636640819023934
give bring,-0.3640101084223265,0.498,0.13398989157767346
leave meet,0.06490454695637508,0.0,0.06490454695637508
return come,-0.07621046479378021,0.302,0.22578953520621978
tie become,-0.06706583918293374,0.083,0.015934160817066265
learn confuse,0.0031420397610737523,0.0,0.0031420397610737523
call collect,-0.0957893863269108,0.181,0.0852106136730892
seem appear,0.073930476436465,0.764,0.837930476436465
marry adjourn,0.04317081723062999,0.149,0.19217081723062998
float swim,0.27296322959394276,0.465,0.7379632295939428
blame hurt,-0.24596947137567765,0.257,0.011030528624322364
meet swap,-0.1348556282876593,0.183,0.0481443717123407
crash fall,0.18418324954255727,0.349,0.5331832495425572
comprehend remain,0.06819284158724025,0.017,0.08519284158724025
remind think,0.11553429516697894,0.332,0.44753429516697896
win award,-0.37057169547022817,0.398,0.027428304529771838
yearn hike,-0.12571395292805326,0.066,-0.05971395292805325
haunt define,0.08456843865409082,0.083,0.16756843865409082
burn cook,-0.19908255077931114,0.266,0.06691744922068887
veer turn,0.008404507955415697,0.543,0.5514045079554157
change turn,0.0047659188265589125,0.415,0.4197659188265589
move tend,-0.14759827093619732,0.166,0.018401729063802694
deteriorate wipe,0.2849003245978418,0.0,0.2849003245978418
walk stand,0.02220943418324417,0.068,0.09020943418324417
gain achieve,-0.04455171124335133,0.515,0.4704482887566487
desire need,-0.04526589455040397,0.513,0.46773410544959604
criticize argue,-0.33271075783021553,0.465,0.13228924216978447
lead confuse,-0.04225517318479245,0.066,0.02374482681520755
lose forget,0.18721774560622412,0.407,0.5942177456062241
burst laugh,-0.08533703821161143,0.216,0.13066296178838857
exceed whisper,0.03989842696541038,0.05,0.08989842696541038
shift turn,-0.0014318402191153545,0.432,0.43056815978088464
die deteriorate,-0.026297851019376622,0.249,0.22270214898062338
