youth minor,-0.8080963166635935,1.0,0.19190368333640653
steroid androgen,-0.3540599244798769,1.0,0.6459400755201231
drugs hormone,-0.6014108719966023,1.0,0.3985891280033978
exercise sedentary,-0.8718119105983142,1.0,0.12818808940168583
concussion boxing,-0.673675935702899,0.9,0.22632406429710103
boxer boxing,-0.44018886444917404,1.0,0.559811135550826
punch boxing,-0.7233812562568678,1.0,0.2766187437431323
round boxing,-0.8751421881943797,1.0,0.12485781180562029
bout boxing,-0.6418286036467254,1.0,0.35817139635327455
punch knocked,-0.6546208579682938,1.0,0.34537914203170617
concussion knockout,-0.7627436883066712,1.0,0.2372563116933289
boxer knockout,-0.7363496388852833,1.0,0.2636503611147168
boxer fist,-0.6711183665548318,1.0,0.3288816334451682
evolution evolution,-2.220446049250313e-16,1.0,0.9999999999999998
evolution creationism,-0.5983417690120355,1.0,0.4016582309879645
creationism evolution,-0.5983417690120355,1.0,0.4016582309879645
creationist creationism,-0.2628094905152599,1.0,0.7371905094847401
creation creationism,-0.7005051564228628,1.0,0.2994948435771371
creationist evolution,-0.7399175370617501,1.0,0.2600824629382499
macroevolution evolution,-0.43578219858516043,1.0,0.5642178014148396
macroevolution creationism,-0.5455250698662145,1.0,0.4544749301337855
culture multiculturalism,-0.5462904848042491,1.0,0.4537095151957509
acculturation multiculturalism,-0.3767723714247374,1.0,0.6232276285752626
diversity multiculturalism,-0.4783012469831981,1.0,0.5216987530168019
interculturalism multiculturalism,-0.15069426956803877,1.0,0.8493057304319612
casino gambling,-0.7107152847375178,1.0,0.2892847152624823
casinos gambling,-0.5636574167549334,1.0,0.4363425832450666
gambler gambling,-0.4905892245832164,1.0,0.5094107754167836
betting gambling,-0.473425667042207,1.0,0.526574332957793
poker gambling,-0.4934486406288249,1.0,0.5065513593711751
bet gambling,-0.8010460220987647,1.0,0.19895397790123523
wager gambling,-0.5984089623027911,1.0,0.40159103769720894
winnings gambling,-0.7198829387717807,1.0,0.2801170612282194
odds gambling,-0.7800303496336645,1.0,0.21996965036633556
chance gambling,-0.8460928944477619,1.0,0.1539071055522381
refugee resettlement,-0.4937694550854458,1.0,0.5062305449145542
monarch monarchy,-0.4020470799540439,1.0,0.5979529200459561
queen monarchy,-0.7460178704013458,1.0,0.2539821295986542
crown monarchy,-0.6684714100689007,1.0,0.3315285899310994
royal monarchy,-0.810719916870118,1.0,0.189280083129882
king monarchy,-0.702624817783716,1.0,0.29737518221628406
reign monarchy,-0.6478878846475399,1.0,0.3521121153524601
student university,-0.7091283745012331,1.0,0.29087162549876683
school children,-0.8081173900503588,1.0,0.19188260994964126
voter election,-0.6684874566693331,1.0,0.3315125433306669
candidate election,-0.6490989668365227,1.0,0.3509010331634773
voting candidate,-0.716552424408857,1.0,0.28344757559114303
voting election,-0.6411517887078229,1.0,0.3588482112921771
election candidate,-0.5490989668365227,0.9,0.3509010331634773
vote candidate,-0.7027600027210461,1.0,0.2972399972789539
vote election,-0.623904912876729,1.0,0.376095087123271
parties election,-0.7695124304859802,1.0,0.23048756951401986
AIDS disease,-0.9595807429322406,1.0,0.04041925706775941
secret classified,-0.7538707181390619,1.0,0.24612928186093805
subsidy subsidize,-0.48587873451404573,1.0,0.5141212654859543
tobacco snuff,-0.680095978948818,1.0,0.319904021051182
defamation slander,-0.4047569668610653,1.0,0.5952430331389347
law court,-0.6810310650355963,1.0,0.3189689349644037
jury court,-0.6087572075713459,1.0,0.3912427924286542
trial court,-0.6897629332372903,1.0,0.3102370667627097
defendant court,-0.7302720070858021,1.0,0.2697279929141979
juror court,-0.6880927367157075,1.0,0.31190726328429247
convicted court,-0.8410227015257181,1.0,0.15897729847428188
conviction court,-0.721899541365836,1.0,0.278100458634164
judicial court,-0.6330866448718875,1.0,0.3669133551281125
prosecution court,-0.6543630014336288,1.0,0.3456369985663712
jury prosecution,-0.5587872401799323,0.9,0.34121275982006766
juror conviction,-0.6514830006478712,1.0,0.34851699935212876
school education,-0.5621064489728315,1.0,0.43789355102716854
student education,-0.6298587516965883,1.0,0.37014124830341166
math education,-0.6568998248050321,1.0,0.34310017519496794
whistleblower leak,-0.6497417362388611,1.0,0.35025826376113883
