bow club,-0.5627726315675261,0.24,-0.3227726315675261
bow shield,-0.6630974475679978,0.336,-0.32709744756799786
bow stick,-0.5955851343095984,0.376,-0.21958513430959842
bow tank,-0.5185515166272396,0.172,-0.3465515166272397
bow rope,-0.6497704622930274,0.442,-0.2077704622930274
bow shotgun,-0.33632172964706164,0.235,-0.10132172964706163
bow sword,-0.48375309044386594,0.3,-0.18375309044386592
bow whip,0.26808270531344675,0.292,0.5600827053134467
club shield,-0.06777579464948486,0.342,0.27422420535051517
club stick,-0.44146968341778275,0.672,0.2305303165822173
club tank,0.14599907343580867,0.158,0.3039990734358087
club rope,-0.03996245661761036,0.226,0.18603754338238965
club shotgun,-0.15790509930507604,0.259,0.10109490069492397
club sword,-0.21635014901839023,0.402,0.1856498509816098
club whip,-0.5757746738902305,0.304,-0.27177467389023047
shield stick,0.08628666533820939,0.254,0.3402866653382094
shield tank,0.192150127520977,0.27,0.462150127520977
shield rope,0.08071564434143974,0.178,0.25871564434143973
shield shotgun,0.025457181178718508,0.18,0.2054571811787185
shield sword,0.0677905607193891,0.45,0.5177905607193891
shield whip,-0.49690026963176376,0.18,-0.31690026963176376
stick tank,0.09189633095407918,0.142,0.23389633095407916
stick rope,0.0721322237992214,0.318,0.3901322237992214
stick shotgun,0.1029386705051071,0.224,0.3269386705051071
stick sword,0.0038369392115493173,0.466,0.46983693921154934
stick whip,-0.6394424425504823,0.386,-0.25344244255048237
tank rope,0.057550202652316446,0.154,0.21155020265231644
tank shotgun,-0.11094288773689648,0.42,0.3090571122631035
tank sword,0.11298567040015384,0.202,0.31498567040015385
tank whip,-0.47193303452185,0.148,-0.32393303452184996
rope shotgun,0.015930446334115916,0.152,0.1679304463341159
rope sword,0.18008424866767203,0.182,0.362084248667672
rope whip,-0.8154861215363571,0.63,-0.18548612153635716
shotgun sword,0.16439902538071033,0.241,0.4053990253807103
shotgun whip,-0.24938163568706478,0.13,-0.11938163568706478
sword whip,-0.44253863303703755,0.262,-0.18053863303703752
car boat,0.061817398954382374,0.33,0.3918173989543824
car bus,-0.10032000306508804,0.603,0.5026799969349119
car truck,-0.03683513744188083,0.643,0.6061648625581192
car van,-0.7254340923794085,0.703,-0.02243409237940851
car submarine,-0.09850691419671068,0.317,0.21849308580328933
car bicycle,0.08564466648438213,0.393,0.47864466648438214
car helicopter,0.06233786052524143,0.313,0.37533786052524143
car cart,-0.07840722255348931,0.52,0.4415927774465107
car carriage,0.04035848082542626,0.537,0.5773584808254263
car balloon,-0.046844900665319905,0.25,0.2031550993346801
car subway,-0.10345513175148663,0.357,0.25354486824851336
car rocket,0.004243907762204291,0.257,0.2612439077622043
car skateboard,-0.18888167970392675,0.297,0.10811832029607324
car scooter,-0.08932932355436424,0.32,0.23067067644563577
car taxi,-0.45705334093652783,0.903,0.4459466590634722
car tram,-0.060288874691850236,0.377,0.31671112530814977
car train,0.010812667363700956,0.41,0.42081266736370093
car airplane,0.06691670924468007,0.347,0.41391670924468005
boat bus,0.005335170933754185,0.413,0.41833517093375416
boat truck,0.05983736543689222,0.377,0.4368373654368922
boat van,-0.2932076546549586,0.323,0.029792345345041393
boat submarine,0.009805085241669231,0.687,0.6968050852416693
boat bicycle,0.13492007972051384,0.277,0.41192007972051387
boat helicopter,0.20123951507083626,0.253,0.45423951507083626
boat cart,0.11542385004955724,0.317,0.43242385004955725
boat carriage,0.09401246916497386,0.36,0.45401246916497384
boat balloon,0.06903138516549345,0.307,0.37603138516549345
boat subway,-0.11288552802143034,0.293,0.18011447197856964
boat rocket,0.03522595620401142,0.267,0.30222595620401144
boat skateboard,-0.03167769616938698,0.247,0.21532230383061302
boat scooter,0.0002035257671615942,0.227,0.2272035257671616
boat taxi,-0.003240902005183066,0.3,0.2967590979948169
boat tram,-0.008037364226743393,0.273,0.2649626357732566
boat train,0.04487325800572389,0.37,0.4148732580057239
boat airplane,0.0435054463299025,0.357,0.4005054463299025
bus truck,0.009733480342182466,0.66,0.6697334803421825
bus van,-0.5896117606717634,0.63,0.04038823932823664
bus submarine,-0.03720418798911487,0.283,0.2457958120108851
bus bicycle,0.13789524253647456,0.35,0.48789524253647454
bus helicopter,0.14604514989862472,0.323,0.4690451498986247
bus cart,0.24235395061866727,0.36,0.6023539506186673
bus carriage,0.17322823081081434,0.457,0.6302282308108144
bus balloon,0.07128626851604741,0.267,0.33828626851604743
bus subway,-0.05461720737066422,0.607,0.5523827926293358
bus rocket,0.026745360536226725,0.313,0.3397453605362267
bus skateboard,-0.030575149212959646,0.263,0.23242485078704037
bus scooter,-0.006716540631927781,0.303,0.2962834593680722
bus taxi,0.04399290176612769,0.587,0.6309929017661277
bus tram,-0.0747963077610525,0.7,0.6252036922389475
bus train,-0.004513022154593815,0.643,0.6384869778454062
bus airplane,-0.006064454847203027,0.463,0.456935545152797
truck van,-0.8142457494450275,0.83,0.01575425055497248
truck submarine,-0.02401884830905221,0.337,0.3129811516909478
truck bicycle,0.19092949021930605,0.287,0.47792949021930603
truck helicopter,0.3036486168029112,0.28,0.5836486168029112
truck cart,0.18512262821392927,0.453,0.6381226282139293
truck carriage,0.1532306351256278,0.43,0.5832306351256278
truck balloon,0.014437773429897105,0.303,0.3174377734298971
truck subway,-0.18843484383403447,0.447,0.25856515616596554
truck rocket,0.1480268318672957,0.26,0.4080268318672957
truck skateboard,-0.04549170728095536,0.247,0.20150829271904463
truck scooter,0.08287915353148712,0.24,0.3228791535314871
truck taxi,0.047588376897201634,0.477,0.5245883768972016
truck tram,-0.05623898188711457,0.45,0.39376101811288544
truck train,-0.01920828652493567,0.477,0.4577917134750643
truck airplane,0.0790168063035912,0.343,0.42201680630359123
truck truck,0.050000000000000044,0.95,1.0
van submarine,-0.25009445095040916,0.277,0.026905549049590843
van bicycle,-0.25226691122719624,0.297,0.04473308877280373
van helicopter,-0.3261053947347227,0.287,-0.03910539473472273
van cart,-0.44740245684747143,0.477,0.029597543152528574
van carriage,-0.45432764620778554,0.457,0.002672353792214457
van balloon,-0.2427831120989417,0.277,0.0342168879010583
van subway,-0.362294533931846,0.4,0.037705466068154024
van rocket,-0.23578259015400602,0.23,-0.005782590154006015
van skateboard,-0.1546174130097145,0.237,0.08238258699028549
van scooter,-0.09235591516382535,0.26,0.16764408483617466
van taxi,-0.52470327941893,0.557,0.03229672058107
van tram,-0.3459450064457726,0.43,0.0840549935542274
van train,-0.46731785442080825,0.453,-0.014317854420808256
van airplane,-0.39152227539033524,0.333,-0.05852227539033521
van truck,-0.7772457494450276,0.793,0.01575425055497248
submarine bicycle,0.05336636051570534,0.227,0.28036636051570535
submarine helicopter,0.187970147568626,0.273,0.46097014756862603
submarine cart,-0.05635729394735994,0.253,0.19664270605264006
submarine carriage,-0.02867964199047751,0.24,0.21132035800952248
submarine balloon,0.15073889080786002,0.28,0.43073889080786004
submarine subway,-0.08680718801764259,0.36,0.2731928119823574
submarine rocket,0.11529343299884165,0.373,0.48829343299884165
submarine skateboard,-0.009146159105554275,0.207,0.19785384089444571
submarine scooter,-0.06210281142208446,0.22,0.15789718857791554
submarine taxi,-0.0147325817718518,0.247,0.2322674182281482
submarine tram,-0.0010008949460726946,0.277,0.27599910505392733
submarine train,-0.035759759972959826,0.323,0.2872402400270402
submarine airplane,0.07525790297569018,0.313,0.3882579029756902
submarine truck,0.03998115169094779,0.273,0.3129811516909478
bicycle helicopter,0.1454285163192126,0.247,0.3924285163192126
bicycle cart,0.1155401463718802,0.407,0.5225401463718802
bicycle carriage,0.07481928553230627,0.44,0.5148192855323063
bicycle balloon,0.18884568239460756,0.217,0.40584568239460755
bicycle subway,0.04717475022140122,0.28,0.32717475022140124
bicycle rocket,0.04707483230649703,0.227,0.27407483230649704
bicycle skateboard,-0.06070179484555788,0.437,0.3762982051544421
bicycle scooter,-0.3327957482394978,0.66,0.3272042517605022
bicycle taxi,0.15807125535915756,0.32,0.47807125535915757
bicycle tram,0.10047988513954353,0.327,0.42747988513954355
bicycle train,0.058516743868498755,0.357,0.41551674386849874
bicycle airplane,0.1356741682502075,0.243,0.3786741682502075
bicycle truck,0.19492949021930606,0.283,0.47792949021930603
helicopter cart,0.18708236649425924,0.253,0.44008236649425925
helicopter carriage,0.16258822656308242,0.263,0.42558822656308243
helicopter balloon,0.020634480678013656,0.593,0.6136344806780136
