absorb learn,0.14557113085893258,0.548,0.6935711308589326
absorb possess,0.23477936423890977,0.5,0.7347793642389098
absorb withdraw,0.40186398338874824,0.297,0.6988639833887482
accept acknowledge,-0.021806551175258315,0.688,0.6661934488247416
accept believe,0.020692458346172393,0.675,0.6956924583461724
accept forgive,0.3277065058215599,0.373,0.7007065058215599
accept recommend,0.40600210354409316,0.275,0.6810021035440932
accomplish become,0.351471308562989,0.4,0.751471308562989
achieve accomplish,0.05350613186831987,0.857,0.9105061318683199
achieve succeed,0.16161385727675182,0.75,0.9116138572767518
achieve try,0.27480420433603453,0.442,0.7168042043360345
acknowledge notify,0.17338946847909154,0.53,0.7033894684790916
acquire find,0.05082689888905667,0.638,0.6888268988890567
acquire get,-0.10325159586623034,0.882,0.7787484041337697
acquire obtain,0.022371651192013786,0.857,0.8793716511920138
add build,0.14412588001105076,0.492,0.6361258800110507
add divide,0.4383039112573508,0.23,0.6683039112573508
advise recommend,-0.005103324725858727,0.81,0.8048966752741413
agree please,0.24483872948807212,0.413,0.6578387294880721
analyze evaluate,0.03191072714608989,0.803,0.8349107271460899
appear attend,0.13203564788570765,0.628,0.7600356478857077
appoint elect,-0.16783614501101907,0.817,0.6491638549889809
argue differ,0.15261037636826014,0.515,0.6676103763682601
argue justify,0.29550616802265206,0.5,0.7955061680226521
argue persuade,0.1262299169030895,0.623,0.7492299169030895
argue prove,0.28584861348138435,0.483,0.7688486134813843
argue rationalize,0.3548691238421107,0.42,0.7748691238421107
arrange organize,-0.032687109978813966,0.827,0.794312890021186
arrange require,0.5664477818544732,0.098,0.6644477818544732
arrive come,-0.07140381584210809,0.705,0.6335961841578919
ask plead,0.00810066570710477,0.647,0.6551006657071048
ask pray,0.2648643131709145,0.372,0.6368643131709145
assume predict,0.3306686125163627,0.485,0.8156686125163627
assume pretend,0.39648201966278196,0.372,0.768482019662782
attach join,-0.12970703584279775,0.775,0.6452929641572023
attend arrive,0.14645478492277053,0.608,0.7544547849227705
become appear,0.30397518780101784,0.477,0.7809751878010178
become seem,0.5068129650369236,0.263,0.7698129650369236
