brag boast,-0.5557083686553533,1.0,0.44429163134464666
concoct devise,-0.7159872869958148,1.0,0.2840127130041852
divide split,-0.5494734665693233,0.93,0.38052653343067677
build construct,-0.5410158326433185,0.996,0.4549841673566814
end terminate,-0.7320311868871514,1.0,0.2679688131128486
accentuate highlight,-0.7126650349091401,1.0,0.28733496509085993
demonstrate show,-0.5201624771100708,0.958,0.4378375228899291
solve figure,-0.9409319217262838,0.958,0.01706807827371612
consume eat,-0.6229180000330987,0.958,0.3350819999669012
position situate,-0.8204098733503626,0.958,0.13759012664963735
swear vow,-0.5402646817288723,0.958,0.4177353182711277
furnish supply,-0.8949477955413926,0.958,0.06305220445860739
merit deserve,-0.6952839383625398,0.917,0.22171606163746033
submit yield,-0.8245059288925828,0.917,0.0924940711074173
seize take,-0.5844364669594848,0.917,0.3325635330405153
spin twirl,-0.6558146526987448,0.875,0.2191853473012552
enlarge swell,-0.6618188062222061,0.875,0.21318119377779385
swing sway,-0.6291748974690531,0.875,0.2458251025309469
circulate distribute,-0.8602158360728349,0.875,0.014784163927165053
recognize acknowledge,-0.2511808736988458,0.833,0.5818191263011542
resolve settle,-0.6116799483506395,0.833,0.2213200516493604
prolong sustain,-0.5980550545594516,0.833,0.23494494544054834
tap knock,-0.7386180469749081,0.833,0.09438195302509186
block hinder,-0.706172174336694,0.792,0.08582782566330609
arrange plan,-0.5938882326545086,0.792,0.19811176734549138
twist curl,-0.4555386215115068,0.792,0.3364613784884932
hail acclaim,-0.6673521701158359,0.75,0.08264782988416412
dissipate disperse,-0.4757927025595466,0.75,0.2742072974404534
approve support,-0.5552660625109933,0.75,0.19473393748900666
impose levy,-0.3768524748558789,0.75,0.3731475251441211
hasten accelerate,-0.484536981487221,0.708,0.22346301851277892
rap tap,-0.43218388678317,0.708,0.27581611321683
lean rest,-0.6609812182693018,0.708,0.04701878173069812
make earn,-0.33929425378161215,0.479,0.13970574621838783
show publish,-0.7147375981958288,0.708,-0.0067375981958288245
sell market,-0.29506159606060933,0.708,0.41293840393939063
weave intertwine,-0.6080602464226439,0.667,0.05893975357735613
refer direct,-0.5301136251297263,0.667,0.13688637487027383
distribute commercialize,-0.565343775728166,0.625,0.059656224271834084
twist intertwine,-0.6406721482845215,0.625,-0.015672148284521414
drain tap,-0.3488554477645734,0.625,0.2761445522354266
depict recognize,-0.3432646610725746,0.625,0.2817353389274254
build organize,-0.3243408485770749,0.625,0.3006591514229251
hail address,-0.5962204818990622,0.583,-0.013220481899062218
call refer,-0.3508271903227337,0.542,0.19117280967726633
swing bounce,-0.3111120700116732,0.542,0.23088792998832686
yield seize,-0.2529743024054279,0.5,0.2470256975945721
split crush,-0.48434475519704917,0.5,0.01565524480295083
challenge yield,-0.4548361649363204,0.5,0.04516383506367963
hinder assist,-0.32292498951792875,0.5,0.17707501048207125
welcome recognize,-0.29493466548769587,0.5,0.2050653345123041
need deserve,-0.026477269537470205,0.458,0.4315227304625298
refer explain,-0.23464267697351407,0.458,0.22335732302648595
finance build,-0.2702990355587197,0.417,0.14670096444128028
expect deserve,-0.06312340237248093,0.417,0.35387659762751905
terminate postpone,-0.1770118117275076,0.417,0.23998818827249238
yell boast,-0.24463882031284573,0.417,0.17236117968715425
swell curl,-0.34286187528349926,0.417,0.0741381247165007
rotate situate,-0.3234679333502895,0.375,0.051532066649710495
seize request,-0.34815608017085015,0.375,0.026843919829149847
approve scorn,-0.39526982377697817,0.375,-0.02026982377697816
supply consume,-0.3183032397473124,0.375,0.0566967602526876
clip twist,-0.3860587355873103,0.375,-0.011058735587310273
divide figure,-0.32687901447201956,0.333,0.006120985527980466
advise furnish,-0.3939583081439269,0.333,-0.060958308143926866
complain boast,-0.3305866630131308,0.333,0.0024133369868692303
want deserve,0.09092623453396775,0.333,0.42392623453396777
twist fasten,-0.3164033156903694,0.333,0.01659668430963063
swing crash,-0.22387291141946764,0.292,0.06812708858053236
make trade,-0.2653227492716366,0.292,0.026677250728363334
hinder yield,-0.295589926033253,0.292,-0.0035899260332530394
build propose,-0.26853590282909834,0.292,0.02346409717090162
express figure,-0.29591658471374604,0.292,-0.003916584713746055
resolve examine,-0.0562370991582635,0.292,0.23576290084173648
bruise split,-0.09936839412662607,0.292,0.1926316058733739
swing break,-0.1472908599972907,0.292,0.1447091400027093
catch consume,-0.03515772528328526,0.25,0.21484227471671474
swear explain,-0.2151202381383006,0.25,0.034879761861699395
request levy,-0.21958175850523737,0.25,0.030418241494762625
arrange study,-0.20584267851338453,0.25,0.04415732148661546
relieve hinder,-0.31765923984479294,0.25,-0.06765923984479293
move swell,-0.24534823995474764,0.25,0.004651760045252366
weave print,-0.20248974847492474,0.208,0.005510251525075247
swear think,-0.09871942270821968,0.208,0.10928057729178031
forget resolve,-0.022706240483559625,0.208,0.18529375951644037
supervise concoct,-0.12053091804683855,0.208,0.08746908195316144
situate isolate,-0.03899002758412576,0.167,0.12800997241587425
explain boast,-0.23475181668990433,0.167,-0.06775181668990432
ache spin,0.010618217049713302,0.167,0.1776182170497133
