bazooka axe,0.19388898608359167,0.202,0.3958889860835917
bazooka bow,0.06655393935564216,0.223,0.28955393935564216
bazooka dagger,0.2837794441319567,0.198,0.4817794441319567
bazooka rifle,-0.21856895985046165,0.606,0.38743104014953833
bazooka grenade,0.028995515726803256,0.477,0.5059955157268032
bazooka canon,-0.4810348801448319,0.675,0.19396511985516812
bazooka catapult,0.05848189559084849,0.352,0.41048189559084847
bazooka club,-0.06548807300899451,0.198,0.1325119269910055
bazooka pistol,-0.02976073865734913,0.488,0.45823926134265086
bazooka shield,0.12503027579700424,0.15,0.27503027579700423
bazooka spear,0.25480770143155157,0.196,0.4508077014315516
bazooka stick,0.14413402193933747,0.152,0.29613402193933747
bazooka tank,-0.2327591607490626,0.569,0.33624083925093734
bazooka rope,0.23871789241744873,0.127,0.36571789241744873
bazooka shotgun,0.06677078378156653,0.493,0.5597707837815665
bazooka sword,0.1695727112634013,0.271,0.4405727112634013
bazooka whip,0.10283189895129494,0.152,0.25483189895129493
axe bow,0.05781054522807916,0.32,0.37781054522807916
axe dagger,-0.09229812982457913,0.518,0.4257018701754209
axe rifle,0.07784182679814258,0.218,0.2958418267981426
axe grenade,0.16413897876346084,0.194,0.35813897876346085
axe canon,-0.028521301604024357,0.198,0.16947869839597565
axe catapult,0.08778251026333572,0.242,0.3297825102633357
axe club,-0.2956025555760751,0.418,0.12239744442392485
axe pistol,0.12298315186120581,0.228,0.3509831518612058
axe shield,0.0321378681665635,0.284,0.3161378681665635
axe spear,0.017147183907822217,0.446,0.4631471839078222
axe stick,-0.051639931784359994,0.436,0.38436006821564
axe tank,0.06335500575499961,0.222,0.2853550057549996
axe rope,0.26558170243040313,0.158,0.4235817024304031
axe shotgun,0.16833240025155716,0.241,0.40933240025155715
axe sword,-0.12906600092752352,0.578,0.44893399907247644
axe whip,0.03472221261761732,0.248,0.2827222126176173
bow dagger,0.11017163571777278,0.306,0.41617163571777277
bow rifle,-0.03652259574018851,0.264,0.2274774042598115
bow grenade,0.019101071137348546,0.22,0.23910107113734855
bow canon,-0.10842466954477645,0.3,0.19157533045522354
bow catapult,-0.21607773587129447,0.578,0.3619222641287055
bow club,-0.1243649878514622,0.24,0.11563501214853779
bow pistol,0.004508477120049648,0.298,0.30250847712004963
bow shield,-0.05587977416789114,0.336,0.2801202258321089
bow spear,0.016462228366539433,0.468,0.48446222836653946
bow stick,0.04804044623958981,0.376,0.4240404462395898
bow tank,0.027611323784036246,0.172,0.19961132378403623
bow rope,-0.058076624323912474,0.442,0.38392337567608753
bow shotgun,0.05914152739227313,0.235,0.2941415273922731
bow sword,0.1760159248166998,0.3,0.4760159248166998
bow whip,0.003991465169369213,0.292,0.2959914651693692
dagger rifle,0.00788825299578566,0.296,0.30388825299578565
