composer writer,-0.19082066233482559,0.658,0.46717933766517444
go come,0.12256472528305906,0.242,0.36456472528305905
take steal,-0.3721435239113738,0.618,0.2458564760886262
listen hear,-0.35392844702507675,0.817,0.4630715529749232
think rationalize,-0.7235928101815522,0.825,0.10140718981844776
vanish disappear,-0.0819022511634393,0.9800000000000001,0.8980977488365608
multiply divide,0.09213939890126938,0.175,0.26713939890126936
plead beg,-0.28616810408725035,0.908,0.6218318959127497
begin originate,-0.4352704486680582,0.82,0.38472955133194175
protect defend,-0.30671392682292054,0.913,0.6062860731770795
kill destroy,-0.033365852089977444,0.5900000000000001,0.5566341479100226
create make,-0.41102354497643767,0.8720000000000001,0.46097645502356244
accept reject,0.41192777915652834,0.08299999999999999,0.4949277791565283
ignore avoid,-0.2002628316364254,0.687,0.48673716836357467
carry bring,-0.21414381415256406,0.58,0.3658561858474359
leave enter,0.07359148839372306,0.095,0.16859148839372307
choose elect,-0.4136054438398036,0.762,0.34839455616019643
lose fail,-0.3610086158708018,0.733,0.3719913841291982
encourage discourage,0.4605991251476569,0.158,0.6185991251476569
achieve accomplish,-0.22652439385110623,0.857,0.6304756061488938
make construct,-0.5168998254008441,0.833,0.3161001745991558
listen obey,-0.1824041583899519,0.493,0.3105958416100481
inform notify,-0.3554240460518183,0.925,0.5695759539481817
receive give,0.10220265235785761,0.147,0.2492026523578576
borrow beg,-0.18982744422088832,0.262,0.0721725557791117
take obtain,-0.5911167454408828,0.71,0.11888325455911716
advise recommend,-0.17226309813041973,0.8099999999999999,0.6377369018695802
imitate portray,-0.6415655388814486,0.675,0.03343446111855143
win succeed,-0.4387418717993618,0.79,0.35125812820063823
think decide,-0.20209161686522575,0.513,0.31090838313477426
greet meet,-0.3927487955002478,0.617,0.22425120449975217
agree argue,0.17228157855982207,0.077,0.24928157855982205
enjoy entertain,-0.26203034826417326,0.592,0.3299696517358267
destroy make,-0.06552741469663036,0.16,0.09447258530336965
save protect,-0.253187764475833,0.658,0.404812235524167
give lend,-0.2680473599195369,0.722,0.4539526400804631
understand know,-0.2790533859991706,0.747,0.4679466140008294
take receive,-0.2752667506823746,0.508,0.23273324931762537
accept acknowledge,-0.08756168114513785,0.688,0.6004383188548621
decide choose,-0.27384416536325673,0.8869999999999999,0.6131558346367432
accept believe,-0.4170050265189028,0.675,0.25799497348109723
keep possess,-0.7944694144895827,0.827,0.03253058551041725
roam wander,-0.24939700201977377,0.883,0.6336029979802262
succeed fail,0.4105768763228489,0.08299999999999999,0.49357687632284886
spend save,0.18401749290857355,0.05500000000000001,0.23901749290857355
leave go,-0.5321272782767984,0.763,0.2308727217232016
come attend,-0.6782761921796958,0.8099999999999999,0.13172380782030418
know believe,-0.21029245711203792,0.55,0.3397075428879621
gather meet,-0.5635116165750684,0.73,0.16648838342493152
make earn,-0.40605301860580406,0.762,0.35594698139419595
forget ignore,0.12745995953949601,0.307,0.434459959539496
multiply add,-0.001948343477315151,0.27,0.26805165652268487
shrink grow,0.24126172970257762,0.023,0.2642617297025776
arrive leave,0.053199381311934524,0.133,0.18619938131193453
succeed try,-0.18574929749663321,0.398,0.2122507025033668
accept deny,0.16510939739953667,0.175,0.34010939739953666
arrive come,-0.12771562154057248,0.705,0.5772843784594275
agree differ,0.2339662657856786,0.10500000000000001,0.3389662657856786
send receive,0.2292466810272659,0.10800000000000001,0.3372466810272659
win dominate,-0.27554609537551605,0.568,0.2924539046244839
add divide,-0.1891453321020368,0.22999999999999998,0.04085466789796318
kill choke,-0.260482255518718,0.492,0.23151774448128198
acquire get,-0.5866757699607922,0.882,0.2953242300392078
participate join,-0.31462708031465175,0.77,0.45537291968534827
leave remain,0.07135159549740733,0.253,0.32435159549740733
go enter,-0.17538205082623062,0.4,0.2246179491737694
take carry,-0.23212321810167197,0.523,0.29087678189832805
forget learn,0.06784573492562612,0.118,0.18584573492562612
engage marry,-0.3726332981056075,0.5429999999999999,0.17036670189439243
ask pray,-0.16906349928254982,0.372,0.20293650071745017
go send,-0.12734330411345987,0.375,0.24765669588654013
take deliver,-0.3435439215886925,0.437,0.09345607841130749
speak hear,-0.005425574504639985,0.302,0.29657442549536
argue rationalize,-0.2758921792886109,0.42000000000000004,0.14410782071138917
lose keep,0.018622196203800442,0.10500000000000001,0.12362219620380045
go allow,-0.25465044540025616,0.362,0.1073495545997438
take possess,-0.692721370162685,0.72,0.02727862983731499
learn listen,-0.17411625560686497,0.388,0.21388374439313504
destroy construct,0.057820397407888635,0.092,0.14982039740788863
create build,-0.34697595411481097,0.8480000000000001,0.5010240458851891
steal buy,0.19549456302348367,0.11299999999999999,0.30849456302348366
kill hang,-0.4385703432483541,0.445,0.006429656751645938
forget know,0.19568547895868407,0.092,0.28768547895868407
create imagine,-0.37958973012425795,0.513,0.13341026987574206
win accomplish,-0.48509812571228556,0.7849999999999999,0.29990187428771437
give deny,0.02896238425617942,0.143,0.1719623842561794
get put,0.07045724717281343,0.198,0.26845724717281344
appear attend,-0.44914271444969334,0.628,0.1788572855503067
know comprehend,-0.519804975319541,0.763,0.24319502468045903
pretend imagine,-0.6328195053256632,0.8470000000000001,0.21418049467433684
argue differ,-0.3303665467897253,0.515,0.18463345321027472
overcome dominate,-0.5149694978084964,0.625,0.11003050219150355
cooperate participate,-0.2517978927359239,0.643,0.3912021072640761
achieve try,-0.3546481058387526,0.442,0.08735189416124742
fail discourage,-0.2310816696214323,0.333,0.1019183303785677
say participate,-0.3871298602451827,0.382,-0.005129860245182713
come bring,0.20802977321989924,0.242,0.45002977321989923
read comprehend,-0.2452313313965501,0.47000000000000003,0.22476866860344993
take leave,-0.05068957959669437,0.24700000000000003,0.19631042040330565
acquire obtain,-0.3050070006951717,0.857,0.5519929993048283
please plead,-0.2486211358205705,0.298,0.04937886417942951
