smart intelligent,-0.3292889148161591,0.9199999999999999,0.5907110851838409
short long,0.29751807175678735,0.123,0.42051807175678735
large huge,-0.9418439187514189,0.9470000000000001,0.005156081248581163
sharp dull,0.2938459840344485,0.06,0.3538459840344485
guilty ashamed,-0.387713382704467,0.638,0.25028661729553303
unnecessary necessary,0.5295882548607063,0.063,0.5925882548607063
necessary important,-0.3847980794232731,0.737,0.3522019205767269
essential necessary,-0.3298508957390215,0.897,0.5671491042609785
tiny huge,-0.07424905633440751,0.06,-0.014249056334407508
modest ashamed,-0.12386371913769775,0.265,0.14113628086230226
noticeable obvious,-0.4205032823799278,0.8480000000000001,0.4274967176200723
violent angry,-0.3199903311522964,0.6980000000000001,0.37800966884770365
dirty cheap,0.12030919765571887,0.16,0.2803091976557189
