bacon beef,-0.10909658237238917,0.7,0.5909034176276108
bacon bread,-0.0038184329610824186,0.58,0.5761815670389175
bakery bread,-0.34560522878044864,0.96,0.6143947712195513
bacon burger,-0.003347264895986246,0.62,0.6166527351040137
bakery cake,-0.2777519083081571,0.86,0.5822480916918429
apple cherry,-0.30381006241922615,0.76,0.45618993758077386
banana cherry,-0.21834895115192537,0.7,0.4816510488480746
bacon chicken,-0.08350352220297108,0.72,0.6364964777970289
beef chicken,-0.12577869446455348,0.76,0.6342213055354465
candy chocolate,-0.2510959851263299,0.92,0.6689040148736701
bacon cooking,-0.14634620465895037,0.64,0.49365379534104964
beef cooking,-0.24111877074266774,0.7,0.4588812292573322
bread cooking,-0.17838956846096565,0.68,0.5016104315390344
burger cooking,-0.19625091652689303,0.62,0.42374908347310697
apple dessert,-0.26854215250385555,0.64,0.37145784749614447
bacon dessert,-0.12201690795033049,0.58,0.45798309204966947
bread dessert,0.09111063753549387,0.48,0.5711106375354938
burger dessert,0.032900767401260356,0.46,0.4929007674012604
cherry dessert,-0.15354372609108718,0.6,0.4464562739089128
chocolate dessert,-0.24350301356085013,0.86,0.6164969864391499
cooking dessert,-0.004981547138419584,0.54,0.5350184528615805
breakfast dinner,0.006048980459403497,0.74,0.7460489804594035
cocktail dinner,-0.07372174374754603,0.64,0.566278256252454
coffee dinner,-0.14650837939155548,0.7,0.5534916206084445
bacon eat,-0.2058759145657862,0.66,0.45412408543421384
berry eat,-0.2500979615931633,0.62,0.3699020384068367
bread eat,-0.2879549601063428,0.76,0.4720450398936572
burger eat,-0.3875555006018029,0.84,0.4524444993981971
cooking eat,-0.16911828610012203,0.7,0.5308817138998779
dessert eat,-0.19176270121034678,0.7,0.5082372987896532
dinner eat,-0.23075103748914072,0.82,0.5892489625108592
burger food,-0.3288658854733407,0.86,0.5311341145266593
cooking food,-0.13077762743183374,0.76,0.6292223725681663
eat food,-0.18148718687398258,0.86,0.6785128131260174
burger frozen,0.04066939541470077,0.38,0.4206693954147008
cooking frozen,-0.06844354301665223,0.52,0.4515564569833478
dessert frozen,-0.13854998489106574,0.64,0.5014500151089343
eat frozen,-0.07897034134748748,0.46,0.38102965865251254
food frozen,-0.32206419824138116,0.74,0.41793580175861883
apple fruit,-0.40018941041227923,0.88,0.47981058958772077
carrot fruit,0.03350513352707196,0.52,0.553505133527072
cherry fruit,-0.33975167418158103,0.86,0.520248325818419
cooking fruit,-0.227725075355531,0.6,0.372274924644469
dessert fruit,-0.21740126786215352,0.76,0.5425987321378465
eat fruit,-0.3099333515189686,0.74,0.4300666484810314
food fruit,-0.13998415304618267,0.62,0.4800158469538173
cherry grape,-0.16336749602698541,0.7,0.5366325039730145
beef lamb,-0.12406439462178798,0.68,0.5559356053782121
cherry lamb,0.2409354321966455,0.16,0.4009354321966455
breakfast lunch,0.013395650840187567,0.74,0.7533956508401876
coffee lunch,0.11889599279163204,0.46,0.5788959927916321
dessert lunch,0.17754472473234767,0.46,0.6375447247323477
dinner lunch,0.019597286502469946,0.74,0.7595972865024699
burger mac,-0.16164513392684243,0.56,0.3983548660731576
bacon meat,-0.25705970571496073,0.88,0.6229402942850393
beef meat,-0.17224132154783267,0.86,0.6877586784521673
burger meat,-0.2612730951655634,0.8,0.5387269048344366
cherry meat,0.0818875782780572,0.28,0.36188757827805723
chicken meat,-0.14364789798483013,0.76,0.6163521020151699
cooking meat,-0.25711139886599244,0.78,0.5228886011340076
dessert meat,0.06539063233957076,0.38,0.44539063233957077
eat meat,-0.18930786858490245,0.7,0.5106921314150975
food meat,-0.21548564682119964,0.84,0.6245143531788003
frozen meat,-0.2645230878459539,0.68,0.41547691215404614
fruit meat,0.05136749875290536,0.48,0.5313674987529053
cooking noodle,-0.23263461083620335,0.64,0.40736538916379667
dessert noodle,-0.05886809232969037,0.44,0.38113190767030963
food noodle,-0.334692372169583,0.72,0.385307627830417
fruit nut,-0.2069635199785635,0.66,0.45303648002143654
apple orange,-0.43347921381419285,0.86,0.42652078618580713
cherry orange,-0.20542844192476323,0.68,0.4745715580752368
dessert orange,-0.11883730105689627,0.5,0.38116269894310373
fruit orange,-0.28433749975059874,0.82,0.5356625002494012
cherry peel,0.14141786684479557,0.32,0.4614178668447956
cookie peel,0.2228608274854233,0.24,0.4628608274854233
fruit peel,-0.1929313908077122,0.68,0.48706860919228784
orange peel,-0.3980027581526856,0.86,0.4619972418473144
bacon pepper,-0.039468377930416576,0.56,0.5205316220695835
beef pepper,0.027537718968228875,0.52,0.5475377189682289
carrot pepper,0.001874858338465346,0.56,0.5618748583384654
dessert pepper,-0.00956208236161954,0.42,0.41043791763838045
meat pepper,-0.035732188655688,0.5,0.464267811344312
bacon potato,-0.04622111053623812,0.56,0.5137788894637619
beef potato,-0.17581139162217452,0.7,0.5241886083778254
bread potato,-0.12853557862932363,0.68,0.5514644213706764
carrot potato,-0.16027356848037178,0.78,0.6197264315196283
fruit potato,-0.024562942227061013,0.52,0.495437057772939
meat potato,-0.26558863405184346,0.74,0.4744113659481565
pepper potato,-0.1148968060740665,0.62,0.5051031939259335
apple raspberry,-0.3727007115970936,0.78,0.4072992884029064
cherry raspberry,-0.3766426651793978,0.8,0.4233573348206022
dessert raspberry,-0.21950988466115878,0.56,0.34049011533884127
fruit raspberry,-0.43750304035579435,0.84,0.4024969596442056
orange raspberry,-0.24955983257060804,0.62,0.37044016742939195
cooking rice,-0.26787986627696025,0.74,0.47212013372303974
dessert rice,0.05652419416528859,0.44,0.4965241941652886
noodle rice,-0.41053880122005965,0.82,0.4094611987799403
