bacon beef,-0.06429327112970118,0.7,0.6357067288702988
bacon bread,-0.12597164468379118,0.58,0.4540283553162088
bakery bread,-0.43871101114301636,0.96,0.5212889888569836
bacon burger,-0.07268784877692147,0.62,0.5473121512230785
bakery cake,-0.2738904791396489,0.86,0.5861095208603511
apple cherry,-0.1894885083910931,0.76,0.5705114916089069
banana cherry,-0.12304871187650479,0.7,0.5769512881234952
bacon chicken,-0.17100278296054772,0.72,0.5489972170394523
beef chicken,-0.17785605437339025,0.76,0.5821439456266098
candy chocolate,-0.19090514037939188,0.92,0.7290948596206082
bacon cooking,-0.207199874681192,0.64,0.432800125318808
beef cooking,-0.2563014981383833,0.7,0.44369850186161663
bread cooking,-0.22547548616564989,0.68,0.45452451383435016
burger cooking,-0.30839141013852295,0.62,0.31160858986147705
apple dessert,-0.3321494143325683,0.64,0.30785058566743173
bacon dessert,-0.17344332846248056,0.58,0.4065566715375194
bread dessert,-0.12651686501083687,0.48,0.3534831349891631
burger dessert,-0.06519333907783986,0.46,0.39480666092216016
cherry dessert,-0.24916272411561474,0.6,0.35083727588438524
chocolate dessert,-0.2962312799316742,0.86,0.5637687200683258
cooking dessert,-0.14655895876726538,0.54,0.39344104123273466
breakfast dinner,-0.226373696272117,0.74,0.513626303727883
cocktail dinner,-0.3177926176743531,0.64,0.32220738232564694
coffee dinner,-0.3868588724647539,0.7,0.31314112753524603
bacon eat,-0.38787132784412615,0.66,0.2721286721558739
berry eat,-0.4137503614169619,0.62,0.20624963858303808
bread eat,-0.3744949472525432,0.76,0.38550505274745683
burger eat,-0.6659356438571304,0.84,0.17406435614286958
cooking eat,-0.3199324431636039,0.7,0.38006755683639604
dessert eat,-0.46985490062673696,0.7,0.230145099373263
dinner eat,-0.4116578899378676,0.82,0.40834211006213234
burger food,-0.6628663877961242,0.86,0.19713361220387582
cooking food,-0.21755670479666656,0.76,0.5424432952033335
eat food,-0.19987369793308418,0.86,0.6601263020669158
burger frozen,-0.28190544385231675,0.38,0.09809455614768324
cooking frozen,-0.3251684009852206,0.52,0.19483159901477945
dessert frozen,-0.3862448908418539,0.64,0.2537551091581461
eat frozen,-0.3505841239655313,0.46,0.10941587603446873
food frozen,-0.6048253625369048,0.74,0.13517463746309522
apple fruit,-0.2761548661798062,0.88,0.6038451338201938
carrot fruit,-0.09693368947366321,0.52,0.4230663105263368
cherry fruit,-0.3565123896380641,0.86,0.5034876103619359
cooking fruit,-0.42576297108559813,0.6,0.17423702891440185
dessert fruit,-0.44673429214774596,0.76,0.31326570785225405
eat fruit,-0.40497769238874515,0.74,0.33502230761125484
food fruit,-0.2832111776090197,0.62,0.3367888223909803
cherry grape,-0.07214033123233732,0.7,0.6278596687676626
beef lamb,-0.026159770876751698,0.68,0.6538402291232484
cherry lamb,0.2179425357237165,0.16,0.3779425357237165
breakfast lunch,-0.19384808786339103,0.74,0.546151912136609
coffee lunch,0.0026508473520557296,0.46,0.46265084735205575
dessert lunch,-0.10222215900085596,0.46,0.35777784099914406
dinner lunch,-0.19353463245305091,0.74,0.5464653675469491
burger mac,-0.4413072849909821,0.56,0.11869271500901797
bacon meat,-0.3211768575223848,0.88,0.5588231424776152
beef meat,-0.12259871118927956,0.86,0.7374012888107204
burger meat,-0.46550140943669027,0.8,0.3344985905633098
cherry meat,-0.05846223717558385,0.28,0.22153776282441617
chicken meat,-0.22970421971247124,0.76,0.5302957802875288
cooking meat,-0.2658534803798074,0.78,0.5141465196201926
dessert meat,-0.09975422517280252,0.38,0.2802457748271975
eat meat,-0.2125328207928312,0.7,0.48746717920716875
food meat,-0.2370660148308621,0.84,0.6029339851691379
frozen meat,-0.48651048462406943,0.68,0.1934895153759306
fruit meat,-0.0972309927705719,0.48,0.3827690072294281
cooking noodle,-0.1667207695611448,0.64,0.4732792304388552
dessert noodle,0.004453027691548872,0.44,0.4444530276915489
food noodle,-0.3969087817133795,0.72,0.32309121828662046
fruit nut,-0.17924165374600076,0.66,0.48075834625399927
apple orange,-0.23419704372741612,0.86,0.6258029562725839
cherry orange,-0.06996647133092049,0.68,0.6100335286690796
dessert orange,-0.25615155676203727,0.5,0.2438484432379627
fruit orange,-0.38759703359677883,0.82,0.4324029664032211
cherry peel,0.1115374880950365,0.32,0.4315374880950365
cookie peel,0.1786989427902469,0.24,0.4186989427902469
fruit peel,-0.31948172413876436,0.68,0.3605182758612357
orange peel,-0.4329379107186317,0.86,0.4270620892813683
bacon pepper,-0.10306037321595263,0.56,0.4569396267840474
beef pepper,-0.0038440329381129734,0.52,0.516155967061887
carrot pepper,0.016346499210266985,0.56,0.576346499210267
dessert pepper,-0.09816292388071385,0.42,0.32183707611928614
meat pepper,-0.08854778208232139,0.5,0.4114522179176786
bacon potato,-0.10704247910761266,0.56,0.4529575208923874
beef potato,-0.17882453294408773,0.7,0.5211754670559122
bread potato,-0.21275768340345136,0.68,0.4672423165965487
