eagle bat,-0.13543577529110612,0.49,0.35456422470889387
eagle bee,0.031766821956487,0.39,0.421766821956487
eagle cat,0.08281564073914133,0.34,0.42281564073914135
eagle dog,0.041907689703296225,0.36,0.4019076897032962
eagle shark,-0.066488346189363,0.42,0.353511653810637
eagle cow,0.026021761607228855,0.3,0.32602176160722884
eagle horse,0.03834571548543375,0.31,0.34834571548543375
eagle lion,0.2635906581242075,0.42,0.6835906581242075
eagle butterfly,-0.2445166525283276,0.47,0.22548334747167237
eagle snake,0.12876480049904482,0.38,0.5087648004990448
eagle elephant,0.16628471276585127,0.29,0.45628471276585125
eagle chicken,-0.17053278838004154,0.56,0.3894672116199585
bat bee,0.01208203926545326,0.38,0.39208203926545326
bat cat,-0.0021387493529972934,0.35,0.3478612506470027
bat dog,-0.08990716882830696,0.36,0.270092831171693
bat shark,0.040599593360584996,0.29,0.330599593360585
bat cow,-0.062325284874999304,0.27,0.20767471512500071
bat horse,-0.03408290044659018,0.32,0.2859170995534098
bat lion,-0.0005454811835822748,0.34,0.33945451881641775
bat butterfly,-0.1823291809099516,0.44,0.2576708190900484
bat snake,-0.11470618489304718,0.43,0.3152938151069528
bat elephant,0.010173872094004999,0.29,0.300173872094005
bat chicken,-0.026548201022620344,0.29,0.26345179897737964
bee cat,0.15879821955936674,0.28,0.43879821955936676
bee dog,0.11030038459329378,0.28,0.3903003845932938
bee shark,0.11639094338229639,0.32,0.4363909433822964
bee cow,0.2203645284946495,0.25,0.4703645284946495
bee horse,-0.025694474612846685,0.29,0.2643055253871533
bee lion,0.18316392107404056,0.24,0.42316392107404055
bee butterfly,-0.3259416127233838,0.63,0.3040583872766162
bee snake,0.12407199632955779,0.36,0.4840719963295578
bee elephant,0.09736616462156988,0.27,0.3673661646215699
bee chicken,0.12800649324785274,0.29,0.4180064932478527
cat dog,-0.0004055237666243938,0.68,0.6795944762333757
cat shark,0.13101262011769604,0.27,0.40101262011769606
cat cow,0.02130413877562609,0.49,0.5113041387756261
