goat beard,0.2890886379575562,0.075,0.3640886379575562
alligator teeth,0.2052746522639412,0.125,0.3302746522639412
chair office,0.147228365080905,0.15,0.297228365080905
yacht job,0.06376972399923368,0.113,0.17676972399923369
goose ducks,-0.31091513154101963,0.775,0.4640848684589804
toaster protagonist,0.12607362444709194,0.063,0.18907362444709194
goat actions,0.06562821363114595,0.013,0.07862821363114594
corn ruler,-0.004303494792128479,0.113,0.10869650520787152
falcon club,0.13073680159877477,0.05,0.18073680159877478
bus vehicle,-0.32920010350044643,0.75,0.42079989649955357
shirt cars,0.09369723841767036,0.1,0.19369723841767036
chair studio,-0.008684440269948163,0.15,0.14131555973005183
truck cage,0.07920791185876233,0.15,0.22920791185876233
goose meetings,0.029448637733691788,0.05,0.07944863773369179
deer community,0.0423878614988992,0.088,0.1303878614988992
yacht dinghy,-0.2486385621801145,0.813,0.5643614378198855
jacket vest,-0.4338256391655046,0.813,0.37917436083449535
garlic hamster,0.2520922250805919,0.113,0.3650922250805919
truck voyage,0.07692380987334319,0.138,0.2149238098733432
broccoli firm,0.044961547099403316,0.025,0.06996154709940332
bag sack,-0.6138414487104689,0.913,0.2991585512895311
swan seabird,-0.5341149999765822,0.9,0.3658850000234179
cat dude,0.3272372378115569,0.163,0.49023723781155687
ferry gleam,0.08312168418233573,0.025,0.10812168418233574
bus loop,0.22989014630899765,0.088,0.31789014630899765
jacket programmes,0.040965037946592175,0.088,0.12896503794659217
dagger team,0.10456401052972578,0.038,0.14256401052972578
freezer tests,0.1745858488349405,0.038,0.2125858488349405
wasp dragonfly,-0.22145869737131985,0.788,0.5665413026286802
bag saddlebag,-0.46242721550563387,0.838,0.3755727844943661
cypress card,-0.009672922331613931,0.1,0.09032707766838607
ferry sulphur,0.08648795949026081,0.088,0.1744879594902608
toaster admirer,0.11904280040205759,0.1,0.2190428004020576
lizard edition,0.02453222277494975,0.063,0.08753222277494975
trumpet camel,0.27436313206030805,0.038,0.312363132060308
coat pieces,0.20518850062321714,0.05,0.25518850062321713
flute wind,-0.05821994610134146,0.25,0.19178005389865854
flute crime,0.06517046926301034,0.088,0.15317046926301034
swan heron,-0.34048507378916404,0.85,0.5095149262108359
cranberry raspberry,-0.2642162496567919,0.85,0.5857837503432081
goldfish window,0.15302340290883218,0.063,0.21602340290883218
oven member,-0.0242063823493614,0.1,0.0757936176506386
truck ambulance,-0.4064911658133195,0.838,0.43150883418668046
hawk owl,-0.39228373678420914,0.9,0.5077162632157909
garlic deal,0.05446071843910245,0.0,0.05446071843910245
goat mark,0.04433601444291485,0.075,0.11933601444291485
flute majority,-0.04584827614944974,0.088,0.04215172385055026
scooter orders,0.0031860080251082806,0.063,0.06618600802510828
bus city,0.06682855490343265,0.125,0.19182855490343265
shirt development,0.032275548704224305,0.05,0.08227554870422431
crow bird,-0.49560170328115694,0.838,0.34239829671884303
giraffe spirit,0.1633805787941754,0.113,0.2763805787941754
hornet candle,0.20989982410018768,0.088,0.29789982410018767
potato gravy,0.19910891548396764,0.238,0.43710891548396763
goldfish means,0.15070355676406869,0.0,0.15070355676406869
beaver whiskers,0.23433724515766344,0.15,0.38433724515766343
crow points,-0.049973308313313064,0.075,0.02502669168668693
coat measures,0.0900125206197543,0.013,0.1030125206197543
