chicken meat,0.0039382608221324444,0.76,0.7639382608221325
cooking meat,-0.18938394750060084,0.78,0.5906160524993992
dessert meat,0.07383109676540833,0.38,0.45383109676540834
eat meat,-0.045275892525196704,0.7,0.6547241074748033
food meat,-0.1589719720172187,0.84,0.6810280279827813
frozen meat,-0.1347491494257672,0.68,0.5452508505742328
fruit meat,0.06027317057439274,0.48,0.5402731705743927
cooking noodle,-0.20302788758792956,0.64,0.43697211241207046
dessert noodle,0.04210083888543631,0.44,0.4821008388854363
food noodle,-0.2881230168340769,0.72,0.4318769831659231
fruit nut,-0.1910783652195578,0.66,0.46892163478044224
apple orange,-0.30264488030785386,0.86,0.5573551196921461
cherry orange,-0.08203961092341372,0.68,0.5979603890765863
dessert orange,-0.09471659498604357,0.5,0.40528340501395643
fruit orange,-0.2574940753950704,0.82,0.5625059246049295
cherry peel,0.12374280083246281,0.32,0.4437428008324628
cookie peel,0.09828910451967765,0.24,0.33828910451967764
fruit peel,-0.19863510808663393,0.68,0.4813648919133661
orange peel,-0.35151230788196564,0.86,0.5084876921180344
bacon pepper,0.08150568180821427,0.56,0.6415056818082143
beef pepper,0.030128119378877938,0.52,0.550128119378878
carrot pepper,0.10577325702780838,0.56,0.6657732570278084
dessert pepper,-0.058132672493332926,0.42,0.36186732750666706
meat pepper,0.010512324506277815,0.5,0.5105123245062778
bacon potato,0.1310155176976796,0.56,0.6910155176976797
beef potato,-0.06876439470042472,0.7,0.6312356052995752
bread potato,0.010374380938664607,0.68,0.6903743809386647
carrot potato,-0.008368721744254626,0.78,0.7716312782557454
fruit potato,0.04912309824868433,0.52,0.5691230982486843
meat potato,-0.1279626255172368,0.74,0.6120373744827632
pepper potato,0.013304723951029107,0.62,0.6333047239510291
apple raspberry,-0.18161530451279773,0.78,0.5983846954872023
cherry raspberry,-0.09839749972383216,0.8,0.7016025002761679
dessert raspberry,0.028741074690843527,0.56,0.5887410746908436
fruit raspberry,-0.18822851716623668,0.84,0.6517714828337633
orange raspberry,0.017932421935352938,0.62,0.6379324219353529
cooking rice,-0.1961866857533484,0.74,0.5438133142466516
dessert rice,0.049025061335208064,0.44,0.48902506133520807
noodle rice,-0.16138319696870318,0.82,0.6586168030312968
potato rice,0.04933054424934369,0.68,0.7293305442493437
bacon salad,0.10783054648302837,0.6,0.7078305464830283
beef salad,0.11620280127590399,0.52,0.636202801275904
bread salad,0.09374925612000107,0.62,0.7137492561200011
burger salad,0.0664197299241509,0.6,0.6664197299241509
carrot salad,-0.08513972272508963,0.78,0.6948602772749104
cooking salad,-0.06169085558441745,0.62,0.5583091444155825
dessert salad,0.07725276172469964,0.62,0.6972527617246996
fruit salad,-0.24541672448976493,0.84,0.594583275510235
orange salad,-0.012538711681148396,0.48,0.4674612883188516
pepper salad,-0.0532618980350571,0.68,0.626738101964943
potato salad,0.07583148576555632,0.68,0.7558314857655564
bacon sandwich,0.14800405867309285,0.56,0.7080040586730929
bread sandwich,-0.23306328025669498,0.92,0.6869367197433051
burger sandwich,-0.052590461649774545,0.82,0.7674095383502254
dessert sandwich,0.10240461430745779,0.46,0.5624046143074578
lunch sandwich,-0.24365078614777835,0.84,0.5963492138522216
salad sandwich,0.05228773180090274,0.66,0.7122877318009028
bacon soup,0.011663277255393845,0.64,0.6516632772553939
burger soup,-0.007056777598067221,0.6,0.5929432224019328
carrot soup,0.017933691388178574,0.64,0.6579336913881786
cooking soup,-0.055148104090579464,0.68,0.6248518959094206
dessert soup,0.1730130105028988,0.46,0.6330130105028988
eat soup,-0.21816761649001548,0.78,0.5618323835099845
meat soup,0.06135694751331511,0.58,0.6413569475133151
noodle soup,-0.009739173599591311,0.76,0.7502608264004087
pepper soup,0.04339680856088013,0.54,0.5833968085608802
potato soup,0.055226500365320064,0.66,0.7152265003653201
rice soup,0.12421626210859948,0.56,0.6842162621085995
salad soup,-0.00939940897709346,0.82,0.8106005910229065
cherry strawberry,-0.026408513257442867,0.74,0.7135914867425571
chocolate strawberry,-0.01081899630891714,0.7,0.6891810036910828
dessert strawberry,-0.03250222954623028,0.68,0.6474977704537698
eat strawberry,-0.2685590938152344,0.66,0.3914409061847656
fruit strawberry,-0.19702876248119028,0.9,0.7029712375188097
orange strawberry,-0.09248862870973651,0.74,0.6475113712902635
pepper strawberry,0.005274235859921317,0.48,0.4852742358599213
salad strawberry,0.048910288070682206,0.54,0.5889102880706822
carrot sunflower,0.0893226317546214,0.5,0.5893226317546214
fruit sunflower,0.05760876543493387,0.42,0.47760876543493386
salad sunflower,0.07265233261973142,0.4,0.47265233261973144
rice sushi,-0.28530439442137334,0.78,0.4946956055786267
bacon sweet,0.1605252077738692,0.32,0.4805252077738692
cherry sweet,0.05092880282539769,0.52,0.5709288028253977
dessert sweet,-0.16895713396980783,0.74,0.5710428660301922
eat sweet,-0.0827218131486751,0.54,0.45727818685132493
fruit sweet,-0.033660712487233124,0.6,0.5663392875127669
potato sweet,-0.11876221597511294,0.64,0.5212377840248871
salad sweet,0.1382661969036102,0.4,0.5382661969036102
soup sweet,0.1258043624775128,0.38,0.5058043624775128
strawberry sweet,-0.2680472470982047,0.88,0.6119527529017953
coffee tea,-0.15357174002375895,0.9,0.7464282599762411
lunch tea,-0.07167639355374655,0.58,0.5083236064462534
bacon tomato,0.10504979515827206,0.56,0.6650497951582721
beef tomato,0.05268565947848891,0.56,0.612685659478489
carrot tomato,-0.0026266767178033668,0.7,0.6973733232821966
dessert tomato,0.17566556016187318,0.28,0.4556655601618732
fruit tomato,-0.17715936471425708,0.78,0.6028406352857429
pepper tomato,0.19973720736810952,0.54,0.7397372073681096
potato tomato,0.12935821621134536,0.64,0.7693582162113454
salad tomato,0.05344786104499244,0.72,0.7734478610449924
strawberry tomato,-0.08062061293208356,0.68,0.5993793870679165
dessert wine,0.08225381624854738,0.46,0.5422538162485474
grape wine,-0.23495155832116565,0.92,0.6850484416788344
sweet wine,-0.08488175485406646,0.52,0.43511824514593356
