gem jewel,-0.532965747364003,0.896,0.363034252635997
midday noon,-0.42174903561306964,0.929,0.5072509643869304
automobile car,-0.4620952370651665,0.949,0.4869047629348335
cemetery graveyard,-0.3985707448907584,0.94,0.5414292551092416
cushion pillow,-0.6030788374460475,0.96,0.35692116255395245
boy lad,-0.5447691169012018,0.883,0.33823088309879823
cock rooster,-0.6950893257863211,0.92,0.224910674213679
implement tool,-0.6699786033846713,0.915,0.24502139661532876
forest woodland,-0.5159295509557467,0.913,0.3970704490442534
coast shore,-0.43662183623919915,0.8,0.3633781637608009
autograph signature,-0.6464079496784784,0.898,0.25159205032152165
journey voyage,-0.46105084330468243,0.929,0.4679491566953176
serf slave,-0.7014505859473745,0.865,0.1635494140526254
grin smile,-0.35781045214185936,0.865,0.5071895478581406
glass tumbler,-0.7102420411870085,0.863,0.1527579588129915
cord string,-0.6346418060562649,0.853,0.21835819394373515
hill mound,-0.5279358429728059,0.823,0.295064157027194
magician wizard,-0.5312282967086062,0.902,0.3707717032913939
furnace stove,-0.5574878323387765,0.879,0.3215121676612235
asylum madhouse,-0.715999097144605,0.887,0.17100090285539502
brother monk,-0.506565553496408,0.685,0.17843444650359214
food fruit,-0.3101085687778416,0.62,0.3098914312221584
bird cock,-0.5523384294806541,0.71,0.15766157051934582
bird crane,-0.5238928827357162,0.738,0.21410711726428375
oracle sage,-0.40564891416088245,0.653,0.24735108583911755
sage wizard,-0.4124053346661811,0.615,0.20259466533381887
brother lad,-0.44376450426177805,0.603,0.1592354957382219
crane implement,-0.19180846116727807,0.269,0.07719153883272196
magician oracle,-0.3041600380451022,0.455,0.1508399619548978
glass jewel,-0.27643084778848903,0.445,0.16856915221151098
cemetery mound,-0.20902122998223113,0.423,0.21397877001776885
car journey,-0.23496120929790706,0.388,0.15303879070209295
hill woodland,-0.20700889978445286,0.37,0.16299110021554714
crane rooster,-0.18738524719820893,0.353,0.16561475280179105
furnace implement,-0.24027139618389265,0.343,0.10272860381610739
coast hill,-0.34405918489839055,0.56,0.2159408151016095
bird woodland,-0.13743765238849726,0.31,0.17256234761150274
shore voyage,-0.09884938410427635,0.305,0.20615061589572364
cemetery woodland,-0.013047244604612901,0.208,0.1949527553953871
food rooster,-0.29728352394417434,0.442,0.14471647605582563
forest graveyard,0.023305110246404137,0.185,0.20830511024640413
lad wizard,0.04863092396584995,0.092,0.14063092396584995
mound shore,-0.1229946657623732,0.243,0.1200053342376268
automobile cushion,-0.11536121050297929,0.243,0.1276387894970207
boy sage,-0.1398288033631126,0.24,0.10017119663688741
