access gateway,-0.22607074114408043,0.7583333334,0.5322625922559195
account explanation,0.0470063166897266,0.4,0.4470063166897266
account invoice,-0.18058144988116043,0.75,0.5694185501188396
account statement,-0.3020148534781322,0.7363636364,0.43434878292186785
acoustic remedy,-0.04737393859318986,0.24545454539999997,0.1980806068068101
acrylic cloth,0.11646323210529164,0.547826087,0.6642893191052917
action adjustment,0.05610110635121329,0.4,0.4561011063512133
action entrance,-0.15295551315047334,0.3166666666,0.16371115344952664
activity event,-0.3590548779337718,0.8166666666,0.4576117886662282
activity music,-0.28764658243932884,0.5363636364000001,0.24871705396067126
activity skiing,-0.4068743888873397,0.6900000000000001,0.2831256111126604
addition segment,-0.02013417242052018,0.5,0.4798658275794798
adhesive glue,-0.13457487794786427,0.9217391304,0.7871642524521357
adult dentist,-0.18678886969828773,0.49565217400000006,0.3088633043017123
adult doctor,-0.1399753913484732,0.5565217392,0.41654634785152683
afternoon substance,0.0017672029206911022,0.2,0.2017672029206911
age childhood,-0.33203582124981845,0.7565217392,0.42448591795018153
agency army,-0.16625864962426595,0.5833333333999999,0.417074683775734
agency office,-0.208532011754622,0.7714285714,0.562896559645378
agency police,-0.07500537815507857,0.638095238,0.5630898598449214
agent spy,-0.3786099176376163,0.8,0.42139008236238373
agreement contract,-0.15052818643379695,0.8952380952000001,0.7447099087662031
aim purpose,-0.3350501050886987,0.8727272728000001,0.5376771677113014
aircraft balloon,-0.09999490068621991,0.5739130433999999,0.47391814271378
aircraft yacht,0.002602196668378798,0.4869565218,0.4895587184683788
alarm horn,-0.2811105555021467,0.6916666666,0.4105561110978533
alarm press,-0.20475643103151034,0.4,0.19524356896848968
algorithm search,0.00979207730581011,0.3727272728,0.3825193501058101
alien stranger,-0.13046927877361925,0.6857142857999999,0.5552450070263807
alloy metal,-0.17720492488550554,0.790909091,0.6137041661144944
alphabet script,-0.19935797812271883,0.7,0.5006420218772811
aluminum oxygen,0.121241969881071,0.3217391304,0.442981100281071
amount distance,-0.05555255865193681,0.3916666666,0.3361141079480632
amount number,-0.2770244383764924,0.8272727271999999,0.5502482888235075
amount season,-0.037439492215238235,0.2869565218,0.24951702958476174
amusement athletics,-0.24328881476080222,0.52,0.2767111852391978
amusement play,-0.4710850017631383,0.8083333334,0.33724833163686174
amusement procedure,-0.1597142265096775,0.290909091,0.1311948644903225
anatomy creation,-0.17988602059331,0.5130434782,0.33315745760668997
animal flora,-0.0019551948448698897,0.4,0.39804480515513013
animal worm,0.04468031664873662,0.544,0.5886803166487367
ankle joint,-0.516820459310499,0.8454545454,0.3286340860895009
anniversary birthday,-0.01920215205620457,0.7454545454,0.7262523933437954
answer plea,-0.10539951294113159,0.488,0.3826004870588684
apparel dress,-0.30558423177085947,0.8454545454,0.5398703136291405
appearance shadow,-0.130171813902429,0.5043478259999999,0.37417601209757095
apple bank,0.05625479143855425,0.225,0.28125479143855425
apple orange,-0.23020212611338303,0.695652174,0.465450047886617
apple pod,-0.05506179144566653,0.40869565220000004,0.3536338607543335
appliance dryer,-0.05548915244008901,0.6666666666000001,0.6111775141599111
appliance refrigerator,-0.23735412104495934,0.8454545454,0.6081004243550406
approach swing,0.04385075971105412,0.3304347826,0.3742855423110541
approval encouragement,-0.20346549449666862,0.5727272728,0.3692617783033314
approving interaction,-0.15516368134054892,0.4,0.2448363186594511
arc rainbow,-0.3330742616364016,0.6695652174,0.3364909557635984
architecture engineering,-0.03957970080292139,0.65,0.6104202991970786
area patio,-0.11212643165568914,0.509090909,0.39696447734431084
area region,-0.15828020181535696,0.8636363636000001,0.7053561617846431
argument evidence,-0.027691562342502474,0.6090909090000001,0.5813993466574976
argument indication,0.195655740474238,0.35454545460000003,0.550201195074238
arm arrow,0.03846305042861198,0.4461538462,0.48461689662861196
arm missile,-0.2157358543462033,0.5545454546,0.33880960025379675
armor mail,-0.23937486901314367,0.3826086956,0.14323382658685632
army legion,-0.011697423982305777,0.6571428572,0.6454454332176942
aroma fragrance,-0.3059258814388033,0.9363636364,0.6304377549611967
aroma smell,-0.12942536161112872,0.838095238,0.7086698763888712
arrangement blizzard,-0.16428086825919683,0.25,0.08571913174080317
arrangement room,-0.10402413049082043,0.47619047620000005,0.3721663457091796
article girl,-0.02116913136088877,0.24166666659999997,0.2204975352391112
artillery gun,-0.17728485240552183,0.7083333333999999,0.5310484809944781
aspen maple,-0.10975194221269186,0.5583333334,0.44858139118730816
ass donkey,-0.47016416411175765,0.97,0.4998358358882423
assembly crowd,-0.47743778965295525,0.6727272728,0.19528948314704472
assets capital,-0.11434675038559572,0.8181818182,0.7038350678144043
assets credit,-0.21453259284508663,0.695652174,0.4811195811549134
assets income,-0.30057753843440227,0.8076923076,0.5071147691655977
association organization,-0.21632490259594617,0.8724637681999999,0.6561388656040538
athlete participant,-0.17203082362698763,0.6916666666,0.5196358429730124
athletics racing,-0.3613296054841054,0.7652173914,0.4038877859158946
athletics swimming,-0.15449728022064546,0.6900000000000001,0.5355027197793546
attitude notice,0.005424662654885948,0.2972972972,0.3027219598548859
attitude study,-0.010430497235455805,0.376,0.3655695027645442
attorney lawyer,-0.10178401957229954,0.9363636364,0.8345796168277004
attraction pressure,-0.11455529656403377,0.3130434782,0.19848818163596624
attraction quality,-0.28065455476025897,0.4695652174,0.18891066263974104
attribute condition,-0.15913026331710417,0.5153846154,0.35625435208289585
average time,-0.11814898249757416,0.47619047620000005,0.3580414937024259
baby computer,0.011587542952198104,0.248,0.2595875429521981
bail bond,-0.04262938807903904,0.6173913044,0.574761916320961
bait instrument,-0.20073915797419922,0.4181818182,0.21744266022580078
bait pump,0.1431188855228288,0.24166666659999997,0.3847855521228288
bakery work,-0.23110502866006016,0.5083333334,0.2772283047399398
bakery workplace,-0.44509409807603095,0.6,0.15490590192396905
balance gauge,-0.17230813108495957,0.52,0.34769186891504045
ball egg,-0.017103676964890846,0.3454545454,0.32835086843510913
ball nut,0.09829097168110917,0.3454545454,0.44374551708110915
ball poker,-0.03180683591516431,0.4330434782,0.4012366422848357
ball sphere,-0.4340282865452717,0.8285714285999999,0.3945431420547282
band circle,-0.12434449502118072,0.590909091,0.4665645959788193
bar needle,-0.020903191137304433,0.35454545460000003,0.3336422634626956
bar rod,-0.3710670184140894,0.8095238095999999,0.4384567911859105
barrel gallon,-0.051588945398409636,0.6307692308,0.5791802854015904
base club,-0.017065935065581905,0.3238095238,0.3067435887344181
base stock,-0.24230810025451166,0.49523809520000006,0.2529299949454884
baseball softball,0.17735457078408223,0.6461538462,0.8235084169840823
basin vessel,-0.38558948447575514,0.8153846154,0.4297951309242448
basketball hockey,0.26115625624538397,0.5565217392,0.817677995445384
basketball squash,-0.10010212519890627,0.5666666666,0.4665645414010937
bathroom chamber,-0.25612190661072626,0.5363636364000001,0.2802417297892738
battle fight,-0.22938415487672592,0.9166666666,0.687282511723274
bay mere,-0.13939816081483306,0.3166666666,0.17726850578516692
beach chain,0.011681850297243557,0.2095238096,0.22120565989724356
beach ridge,0.00059165100988956,0.45217391300000004,0.4527655640098896
beam column,-0.17493282758324508,0.5923076924,0.41737486481675495
beat meter,-0.04320883003436837,0.384,0.34079116996563164
beat rhythm,-0.36149768265718885,0.8727272728000001,0.5112295901428112
bed layer,-0.13360269826036808,0.4272727272,0.2936700289396319
bedroom cell,-0.1696980652565181,0.4272727272,0.2575746619434819
bedroom construction,-0.16695248639438148,0.44166666660000004,0.27471418020561855
bee insect,-0.16068821163070302,0.8086956522,0.6480074405692969
beef cattle,-0.22261672704810453,0.8347826086,0.6121658815518954
beef meat,-0.032491794526036566,0.9238095237999999,0.8913177292739634
beginner novice,-0.057748959998454086,0.8333333334,0.775584373401546
behavior purpose,-0.03508353979379619,0.4608695652,0.4257860254062038
belief magic,-0.18590787673982562,0.5130434782,0.32713560146017434
belief purpose,0.10178354841097326,0.4666666666,0.5684502150109733
bench seat,-0.3194591950204061,0.8857142858,0.5662550907795939
bend curve,-0.5268976110418326,0.9083333334000001,0.38143572235816753
berry citrus,0.08245418325081544,0.6,0.6824541832508154
bill invoice,-0.5744656546951613,0.9176470588000001,0.34318140410483877
billboard structure,-0.5593858358639676,0.6,0.04061416413603239
bin box,-0.34296624366050055,0.7913043477999999,0.44833810413949937
bin cup,-0.19780679601165915,0.44347826079999997,0.24567146478834082
binary star,-0.12621039752647292,0.3727272728,0.2465168752735271
bird creature,-0.09543962972137343,0.6916666666,0.5962270368786265
bird solid,-0.04168979351161889,0.21818181820000002,0.17649202468838113
birth modification,-0.07277181337459954,0.2869565218,0.21418470842540044
bishop priest,-0.07293526900364922,0.8538461538,0.7809108847963507
bit tool,-0.16838093957832184,0.5416666666000001,0.3732857270216782
bite breakfast,-0.1405806910489863,0.5739130433999999,0.43333235235101364
bite taste,-0.1402108387255604,0.7272727272,0.5870618884744396
black juvenile,0.07167715922861811,0.24761904760000003,0.31929620682861815
blade projector,0.11816745324997602,0.2869565218,0.405123975049976
blanket sleeve,0.09250508703405219,0.4222222222,0.5147273092340522
blizzard rash,0.20179759067420866,0.2615384616,0.46333605227420865
blow contact,-0.07414412485044847,0.3391304348,0.2649863099495515
blue red,0.23567048748911967,0.6545454546,0.8902159420891197
board commission,0.006716278192099745,0.6347826086,0.6414988867920998
boat ferry,-0.12362364351296529,0.8166666666,0.6930430230870347
boat vessel,0.015767336657432907,0.6416666666,0.657434003257433
body trunk,-0.19058609316341119,0.652173913,0.46158781983658886
bond security,-0.5290379644389542,0.780952381,0.2519144165610457
bone skull,-0.15360783040868053,0.8545454546,0.7009376241913194
book encyclopedia,-0.31053903875493255,0.780952381,0.4704133422450674
booklet reference,-0.24802047760941026,0.6761904762000001,0.4281699985905898
boot kick,-0.295263617987444,0.6347826086,0.339518990612556
boot punch,-0.0213418662594016,0.35,0.3286581337405984
bottom sole,-0.2742927705254753,0.6695652174,0.3952724468745247
boy male,-0.5168077890191807,0.9043478260000001,0.3875400369808194
boy rover,-0.11994416881616299,0.4,0.28005583118383703
brace stand,-0.10265022577242294,0.5826086956000001,0.4799584698275771
brain head,-0.41282571043077126,0.8347826086,0.4219568981692287
brake click,-0.058183012132986156,0.3523809524,0.29419794026701385
branch department,-0.30612397876154984,0.8086956522,0.5025716734384501
brand knife,-0.04594516552461575,0.3363636364,0.29041847087538425
brand surname,-0.2461264681043793,0.46363636359999993,0.21750989549562064
brandy liquor,-0.3029537649725088,0.9083333334000001,0.6053795684274913
brass executive,-0.24259522116656346,0.3826086956,0.14001347443343654
bread bun,-0.23183521370740967,0.8608695652,0.6290343514925903
break dash,-0.25532574921136664,0.5833333333999999,0.3280075841886333
break insert,0.04904372247952005,0.4083333334,0.45737705587952004
brick cement,-0.11254373345797863,0.725,0.6124562665420213
brick strip,0.12547988867622994,0.3083333334,0.43381322207622997
broadcast packet,0.03755189010588217,0.3454545454,0.38300643550588215
brochure publication,-0.3325984452371966,0.775,0.4424015547628034
brochure reference,-0.22561324826499912,0.5900000000000001,0.36438675173500096
