band bride,-0.23010387097179974,0.32,0.08989612902820027
boxer child,-0.12992272384944784,0.18,0.05007727615055216
baseball club,-0.34607625927532815,0.54,0.19392374072467186
band concert,-0.4212096462354835,0.74,0.3187903537645165
art craft,-0.3050030690600005,0.68,0.37499693093999953
architecture design,-0.37481868466229074,0.78,0.4051813153377093
art exhibition,-0.4519915578260506,0.68,0.22800844217394944
chess family,-0.35749418207905653,0.3,-0.057494182079056544
child family,-0.3176027730667673,0.74,0.4223972269332327
couple family,-0.12949419063082795,0.58,0.450505809369172
crochet family,-0.2378319441011063,0.22,-0.017831944101106317
cute fashion,-0.33155758510871874,0.34,0.008442414891281292
couple female,-0.27271949574406235,0.42,0.14728050425593764
family female,-0.3914841617496869,0.48,0.08851583825031305
cute friend,-0.3238215598472222,0.3,-0.023821559847222232
family friend,-0.5418603245805365,0.8,0.2581396754194636
child fun,-0.4671161650103014,0.54,0.07288383498969861
cute fun,-0.3637890289609302,0.38,0.01621097103906983
friend fun,-0.4419291061007099,0.58,0.1380708938992901
baseball game,-0.48083664409099336,0.76,0.27916335590900665
craft game,-0.37517856488511214,0.5,0.12482143511488783
fun game,-0.5369376904844401,0.7,0.16306230951555994
boy girl,0.03312035030001459,0.7,0.7331203503000145
design graphic,-0.4358321772846944,0.7,0.26416782271530553
cute guy,-0.46764333233475713,0.52,0.052356667665242884
face guy,-0.37113370556453407,0.46,0.08886629443546595
friend guy,-0.3170050234398853,0.52,0.20299497656011473
fun guy,-0.29712293719962857,0.4,0.10287706280037143
guy gymnastics,-0.2658780061360915,0.24,-0.02587800613609151
baseball hockey,-0.13590384093888586,0.76,0.6240961590611142
club hockey,-0.42911680925323425,0.6,0.17088319074676575
game hockey,-0.5640568695847241,0.88,0.3159431304152759
concert jazz,-0.4373651765163993,0.68,0.24263482348360074
child kid,-0.2243179326048217,0.92,0.6956820673951783
cute kid,-0.6123769814602437,0.62,0.007623018539756323
fun kid,-0.5165494536048768,0.66,0.1434505463951232
guy kid,0.007727993272599654,0.46,0.4677279932725997
guy kiss,-0.33792463797738465,0.38,0.04207536202261534
cute lady,-0.4981929108584753,0.46,-0.03819291085847524
friend lady,-0.3232292147645151,0.54,0.21677078523548493
couple male,-0.29780104983342437,0.4,0.10219895016657565
family male,-0.3990518197324924,0.48,0.08094818026750758
club match,-0.27157072140985306,0.38,0.10842927859014695
game match,-0.32299426030649747,0.66,0.33700573969350256
baby mother,-0.5356855369880338,0.84,0.3043144630119662
child mother,-0.49971221698550045,0.86,0.36028778301449954
daughter mother,-0.3000444479023309,0.8,0.4999555520976691
band music,-0.5227034879214538,0.82,0.29729651207854607
concert music,-0.5577612915510499,0.92,0.3622387084489502
cop music,-0.0702189384035584,0.16,0.0897810615964416
cute music,-0.2890288786208794,0.28,-0.00902887862087939
jazz music,-0.43107700441254077,0.86,0.4289229955874592
band musician,-0.3702456488431438,0.84,0.46975435115685615
concert musician,-0.5425639791020935,0.9,0.35743602089790655
jazz musician,-0.5200142971005337,0.88,0.35998570289946624
music musician,-0.3064139651787161,0.82,0.5135860348212838
guy people,-0.2518786374041269,0.72,0.46812136259587306
bride photographer,-0.4890750902333285,0.62,0.13092490976667145
exhibition photography,-0.5131781455943598,0.74,0.22682185440564018
