squishing squirt,0.17800855334865873,0.588,0.7660085533486587
undated undatable,-0.1993964248901942,0.583,0.38360357510980575
circumvents beat,-0.5684648506050312,0.533,-0.0354648506050311
circumvents ebb,-0.08480476806818227,0.325,0.24019523193181774
dispossess deprive,-0.13467213789047094,0.683,0.5483278621095291
provincialism narrow-mindedness,-0.6116016674412756,0.8109999999999999,0.19939833255872436
provincialism partiality,-0.11915776114200488,0.45,0.33084223885799513
instrumentality department,-0.33910618691646904,0.3,-0.03910618691646906
instrumentality utility,-0.4709746878653807,0.729,0.25802531213461927
involvement action,-0.48287144674250326,0.686,0.2031285532574968
involvement implication,-0.18101500436781245,0.417,0.23598499563218753
ecclesiastic clergyman,-0.6728036671351324,0.867,0.1941963328648676
brigadier general,-0.48811045147268767,0.817,0.3288895485273123
carbonic chemical,-0.296698508775516,0.517,0.220301491224484
carbonic paper,-0.4402874123206127,0.517,0.07671258767938732
aspirate pronounce,-0.273553871795276,0.52,0.24644612820472403
aspirate remove,-0.2806887915506549,0.25,-0.030688791550654917
monotype machine,-0.5443367289649426,0.525,-0.019336728964942596
incommensurate incommensurable,0.2057086943303683,0.76,0.9657086943303683
campfires fire,-0.8395854571840503,0.933,0.0934145428159497
cognizance knowing,-0.9076925513547917,0.944,0.036307448645208344
urbanize change,-0.5176949530521909,0.567,0.049305046947809024
imperfection state,-0.082533692483818,0.028999999999999998,-0.05353369248381801
assessment charge,-0.24102123150992233,0.44000000000000006,0.19897876849007773
assessment assay,-0.5394397694332292,0.583,0.04356023056677073
incubate breed,-0.6442665960199959,0.64,-0.004266596019995926
incubate develop,-0.6921618355964171,0.72,0.027838164403582836
principality domain,-0.5360187906451808,0.762,0.22598120935481922
vicarious abnormal,0.033125374680330874,0.012,0.04512537468033088
vicarious secondary,-0.5696992369742578,0.65,0.0803007630257422
ungraceful awkward,-0.7734042321073632,0.85,0.07659576789263674
unsighted color-blind,-0.5264860083273378,0.529,0.0025139916726622273
socialise educate,-0.43803420188849745,0.612,0.17396579811150253
socialise swing,-0.14399784724063813,0.1,-0.04399784724063813
diagonals line,-0.6330443858894472,0.757,0.12395561411055275
diagonals heterosexual,0.1838254624770678,0.011,0.1948254624770678
naturalise adapt,-0.7194746106117408,0.775,0.05552538938825921
insubordinate rebellious,-0.8626474785847422,0.9,0.03735252141525781
insubordinate defiant,-0.9431726423368898,0.9560000000000001,0.012827357663110292
antifeminism sexism,-0.7341630969107201,0.86,0.1258369030892799
excommunicate oust,-0.6407962723597853,0.82,0.1792037276402146
accomplished over,-0.39694649437458224,0.5,0.10305350562541776
attackers wrongdoer,-0.6824954923314072,0.75,0.0675045076685928
contravened disagree,-0.45552122154108815,0.738,0.28247877845891184
contravened transgress,-0.3459803925936954,0.7,0.35401960740630456
tenderize change,-0.626731914172934,0.588,-0.038731914172933965
blithering chatter,-0.7899856615688359,0.771,-0.01898566156883584
friendships brotherhood,-0.501623328712542,0.75,0.24837667128745802
elector voter,-0.25347708849942063,0.783,0.5295229115005794
intentionality intended,-0.5886602679306656,0.8400000000000001,0.2513397320693345
vulgarism profanity,-0.8122559753940951,0.962,0.14974402460590489
vulgarism inelegance,-0.6622717660057693,0.629,-0.033271766005769345
preliterate illiterate,-0.2266365028809512,0.471,0.24436349711904878
preliterate noncivilized,-0.38504652020133767,0.44299999999999995,0.057953479798662284
retrying hear,-0.012206199878669208,0.038,0.02579380012133079
wanderers program,-0.06586680293568423,0.028999999999999998,-0.03686680293568422
wanderers nomad,-0.8967644225274075,0.95,0.05323557747259244
marginalize interact,-0.17221747976706114,0.25,0.07778252023293886
hyperlink link,-0.8773856858842133,0.9119999999999999,0.03461431411578658
inducted admit,-0.7042215115301951,0.717,0.012778488469804856
inducted install,-0.5460666194106086,0.6,0.05393338058939135
alleviated comfort,-0.356393150234768,0.6,0.243606849765232
alleviated help,-0.34653068908752016,0.6,0.2534693109124798
radiators beginning,-0.09051854839061772,0.0,-0.09051854839061772
radiators system,-0.10033894841371482,0.1,-0.00033894841371482015
postmodernism genre,-0.2274948428509836,0.27999999999999997,0.05250515714901637
excavations site,-0.19500096988719096,0.529,0.33399903011280907
excavations removal,-0.49926780594491893,0.743,0.24373219405508104
comfortable cozy,-0.36749043709672324,0.883,0.5155095629032768
unfeathered unfledged,-0.5635319735385164,0.714,0.15046802646148358
unfeathered plucked,-0.8024853789730392,0.8,-0.0024853789730391435
assigned regiment,-0.3703820386655424,0.38,0.00961796133445756
assigned allow,-0.10840860829142668,0.35,0.2415913917085733
listeners eavesdropper,-0.7988579453256157,0.8140000000000001,0.015142054674384365
unheralded unexpected,-0.62967596772608,0.757,0.12732403227391995
inabilities insufficiency,-0.7249488271915611,0.738,0.013051172808438873
inabilities incomprehension,-0.37720999650415693,0.433,0.05579000349584306
monocultures culture,-0.484991661128807,0.45,-0.034991661128807
tricolour flag,-0.5230878891516825,0.58,0.05691211084831744
omnipotence state,-0.20346209420198694,0.086,-0.11746209420198694
mingles change,-0.14623055340699426,0.17099999999999999,0.024769446593005742
calcify harden,-0.7775295491444074,0.8119999999999999,0.034470450855592534
calcify change,-0.5233578394338689,0.483,-0.040357839433868996
disinheritance discontinuance,-0.5726491780776065,0.567,-0.005649178077606575
interwove braid,-0.8533356847543754,0.875,0.021664315245624673
cession relinquishment,-0.3229356065979978,0.667,0.34406439340200223
dwarfish small,-0.6094638215324817,0.8380000000000001,0.22853617846751836
assessments charge,-0.3130212315099223,0.512,0.19897876849007773
assessments classification,-0.25853364561669184,0.686,0.4274663543833082
prescriptions medicine,-0.6837987028518175,0.9109999999999999,0.22720129714818244
prescriptions direction,-0.21698450046128032,0.257,0.0400154995387197
antipsychotic lithium,-0.6842674762514456,0.817,0.13273252374855432
circumferential peripheral,-0.70954186684697,0.733,0.023458133153030015
roosters cockerel,-0.4356654810143295,0.8560000000000001,0.4203345189856706
nonpublic private,-0.9247769427416916,1.0,0.0752230572583084
yodeling sing,-0.7706374863713672,0.771,0.00036251362863282317
yodeling singing,-0.7496374863713672,0.75,0.00036251362863282317
autoerotic sexy,-0.8762123524996762,0.844,-0.03221235249967627
unisons concurrence,-0.8149655890485505,0.756,-0.058965589048550524
unisons agreement,-0.5723676229365611,0.714,0.14163237706343895
disassembled destroy,-0.7743102492285809,0.8,0.025689750771419065
preteens juvenile,-0.6913569375360984,0.8400000000000001,0.14864306246390172
unaccessible pathless,-0.6906741332259217,0.725,0.03432586677407818
monogram symbol,-0.716066058795089,0.725,0.008933941204911026
opalescence brightness,-0.8938758902053413,0.7889999999999999,-0.10487589020534141
misleading beat,-0.18441447550691298,0.125,-0.05941447550691297
consubstantial considerable,-0.5229422262396101,0.54,0.01705777376038994
coeducation education,-0.738354841246252,0.771,0.03264515875374807
canonical standard,-0.36314156219741783,0.6,0.23685843780258214
galvanic exciting,-0.6169409145856772,0.6,-0.016940914585677296
nominated nominate,-0.48349608898645247,0.833,0.3495039110135475
nominated choose,-0.672117429173833,0.867,0.19488257082616697
exceedance probability,-0.4428739218154766,0.5,0.05712607818452345
confide consign,0.3309039316532334,0.514,0.8449039316532334
confide unwrap,0.2159523410053017,0.067,0.2829523410053017
established initiate,-0.08737534043543416,0.5860000000000001,0.4986246595645659
condescend act,-0.3560256363417743,0.22000000000000003,-0.13602563634177425
tricycle pedicab,-0.3236078798909881,0.6,0.2763921201090119
discharged spread,-0.40238253990413436,0.457,0.054617460095865655
postmodernist artist,-0.6981272255192401,0.657,-0.04112722551924008
ruralist rustic,-0.7294540896842575,0.786,0.056545910315742555
ruralist advocate,-0.06294588332456345,0.067,0.004054116675436547
conjurors enchantress,-0.700089446898896,0.75,0.049910553101104
detestable offensive,-0.8702639529210601,0.875,0.004736047078939891
detestable hateful,-0.6338539213482977,0.962,0.3281460786517023
