bacon beef,-0.09993626090264451,0.7,0.6000637390973554
bacon bread,-0.12741031680874532,0.58,0.45258968319125464
bakery bread,-0.45991075272923665,0.96,0.5000892472707633
bacon burger,-0.13412865870436746,0.62,0.48587134129563253
bakery cake,-0.30766664996160376,0.86,0.5523333500383962
apple cherry,-0.1980004720946693,0.76,0.5619995279053307
banana cherry,-0.14697337059440463,0.7,0.5530266294055953
bacon chicken,-0.17126048612607037,0.72,0.5487395138739296
beef chicken,-0.13837503942901153,0.76,0.6216249605709885
candy chocolate,-0.267077525422854,0.92,0.652922474577146
bacon cooking,-0.2689336444173526,0.64,0.3710663555826474
beef cooking,-0.31732211905598934,0.7,0.3826778809440106
bread cooking,-0.22296261266255796,0.68,0.4570373873374421
burger cooking,-0.3329953247798952,0.62,0.2870046752201048
apple dessert,-0.3725780284075517,0.64,0.2674219715924483
bacon dessert,-0.3801496585305521,0.58,0.19985034146944786
bread dessert,-0.1642067079603889,0.48,0.3157932920396111
burger dessert,-0.14692520181132246,0.46,0.31307479818867756
cherry dessert,-0.3785231976438239,0.6,0.2214768023561761
chocolate dessert,-0.37157727271473323,0.86,0.48842272728526676
cooking dessert,-0.21402341996812335,0.54,0.3259765800318767
breakfast dinner,-0.1772945254128938,0.74,0.5627054745871062
cocktail dinner,-0.25053499749387154,0.64,0.3894650025061285
coffee dinner,-0.3236296185384249,0.7,0.37637038146157503
bacon eat,-0.37596940843528226,0.66,0.28403059156471777
berry eat,-0.30797770624182136,0.62,0.31202229375817864
bread eat,-0.28740237265876134,0.76,0.47259762734123867
burger eat,-0.5905352890791804,0.84,0.24946471092081957
cooking eat,-0.2070471842489942,0.7,0.49295281575100575
dessert eat,-0.4153729779773159,0.7,0.28462702202268403
dinner eat,-0.3898548579828692,0.82,0.4301451420171308
burger food,-0.5747284240656547,0.86,0.2852715759343453
cooking food,-0.18007154622576071,0.76,0.5799284537742393
eat food,-0.17407135162253062,0.86,0.6859286483774694
