abundance plenty,-0.35637125617873877,0.897,0.5406287438212612
accident catastrophe,-0.19180152988546556,0.59,0.3981984701145344
accident emergency,-0.20159151849692614,0.493,0.29140848150307386
action course,-0.26893936541815766,0.545,0.2760606345818424
activity movement,-0.33238087380655595,0.715,0.382619126193444
actor singer,0.22290762084100818,0.452,0.6749076208410082
actress actor,0.10835898107161857,0.712,0.8203589810716185
administration management,-0.39797806413302045,0.725,0.32702193586697953
adult baby,0.16657869636688113,0.222,0.38857869636688114
adult guardian,-0.2794721306180631,0.69,0.41052786938193686
adversary opponent,-0.31094338976106284,0.905,0.5940566102389372
aggression hostility,-0.3259200306398792,0.848,0.5220799693601208
agony grief,-0.11839725942748258,0.763,0.6446027405725174
air helium,-0.02983054112519934,0.363,0.33316945887480065
aisle hall,-0.20948504891873682,0.635,0.4255149510812632
aisle hallway,-0.1831013322976427,0.675,0.49189866770235735
alcohol brandy,-0.2183706940406402,0.698,0.47962930595935976
alcohol cocktail,-0.2985621645113344,0.673,0.37443783548866566
alcohol gin,-0.39869852097147696,0.865,0.46630147902852304
alcohol whiskey,-0.15752029852577187,0.727,0.5694797014742281
alcohol wine,-0.28403966179433787,0.742,0.4579603382056621
alley bowl,0.1033390890863338,0.153,0.2563390890863338
anarchy chaos,0.006927832039078541,0.793,0.7999278320390786
anatomy biology,0.13750622531609757,0.533,0.6705062253160976
anger fury,-0.09073801206798227,0.873,0.7822619879320177
anger mood,0.04445976987203998,0.41,0.45445976987203995
animal person,0.025530066972125454,0.305,0.33053006697212545
ankle window,0.170682886491932,0.03,0.200682886491932
apartment furniture,0.31431217699323233,0.128,0.44231217699323233
apartment hotel,0.2565732354736187,0.333,0.5895732354736187
apple candy,0.3598663769271647,0.208,0.5678663769271647
apple juice,0.3843394954464369,0.288,0.6723394954464369
apple lemon,0.28319544776285943,0.405,0.6881954477628595
apple sauce,0.44007923670550064,0.143,0.5830792367055007
apple sunshine,0.17029316767725194,0.058,0.22829316767725194
appointment engagement,-0.417674217330541,0.675,0.25732578266945905
archbishop bishop,0.15243935521870067,0.705,0.8574393552187006
area corner,0.17314313680748097,0.207,0.38014313680748096
area region,-0.3567209984855897,0.947,0.5902790015144103
area zone,-0.3416412584565543,0.833,0.49135874154344567
argument agreement,0.08936982375115865,0.145,0.23436982375115864
argument criticism,-0.09500522867697808,0.508,0.4129947713230219
arithmetic rhythm,0.061076767416906874,0.235,0.29607676741690686
arm body,0.03681347649227129,0.405,0.4418134764922713
arm bone,-0.038438130256277236,0.383,0.34456186974372277
arm knee,0.08860020215715009,0.275,0.3636002021571501
arm muscle,0.07201369796107554,0.372,0.44401369796107554
arm neck,0.3214561440822786,0.158,0.4794561440822786
arm shoulder,0.0340696957040324,0.485,0.5190696957040324
arm vein,-0.06211655593942983,0.365,0.30288344406057016
arm wrist,0.15257640849175724,0.357,0.5095764084917572
army legion,-0.1774439907931592,0.595,0.4175560092068408
army squad,-0.23257897257490018,0.508,0.27542102742509983
article journal,-0.09479606736379032,0.618,0.5232039326362097
assignment task,-0.40985769389310023,0.87,0.46014230610689977
atom carbon,0.1221290130219167,0.31,0.4321290130219167
attention awareness,-0.44406859367992313,0.873,0.42893140632007687
attention interest,-0.3663576612617468,0.722,0.3556423387382532
attitude confidence,-0.028975708405297673,0.435,0.4060242915947023
attorney lawyer,-0.09733571439053978,0.935,0.8376642856094603
august month,-0.37459536516383585,0.553,0.17840463483616423
author creator,-0.29831879274364725,0.802,0.5036812072563528
aviation flight,-0.3206121911626375,0.818,0.49738780883736244
baby daughter,0.017163491631059125,0.5,0.5171634916310591
bacon bean,0.477949079641239,0.122,0.599949079641239
