circumvent beat,-0.49469113062693854,0.533,0.03830886937306149
circumvent ebb,-0.03996054555594068,0.129,0.08903945444405932
instrumentality department,-0.284451967898793,0.3,0.015548032101206975
instrumentality utility,-0.690561097558223,0.729,0.038438902441776994
involvement action,-0.3036625931316804,0.686,0.38233740686831963
involvement implication,-0.07754931771860235,0.417,0.33945068228139763
ecclesiastic clergyman,-0.3159167652138847,0.867,0.5510832347861153
brigadier general,-0.48908498773547554,0.817,0.3279150122645244
carbonic chemical,-0.10268705517094406,0.517,0.41431294482905595
carbonic paper,-0.6060884226383461,0.517,-0.08908842263834608
monotype machine,-0.28598717850073824,0.525,0.23901282149926178
campfire fire,-0.8420615799936053,0.933,0.09093842000639474
cognizance knowing,-0.8102868558399917,0.944,0.13371314416000823
imperfection state,-0.19444082462387074,0.028999999999999998,-0.16544082462387075
assessment charge,-0.2537145378382419,0.512,0.25828546216175813
assessment assay,-0.11332509523378831,0.583,0.46967490476621165
incubate breed,-0.21923608335932626,0.64,0.42076391664067375
incubate develop,-0.38758809450887755,0.72,0.33241190549112243
principality domain,-0.5714081803263551,0.8,0.22859181967364492
vicarious abnormal,0.507108127051457,0.012,0.519108127051457
vicarious secondary,-0.4451430709098978,0.65,0.20485692909010222
socialise educate,0.004405529879638825,0.612,0.6164055298796388
socialise swing,0.14492759379546882,0.1,0.24492759379546883
diagonal line,0.08594015276505351,0.367,0.4529401527650535
diagonal heterosexual,-0.03926150170214062,0.0,-0.03926150170214062
insubordinate rebellious,-0.3074757540233888,0.9,0.5925242459766112
insubordinate defiant,-0.5145392032450302,0.9560000000000001,0.4414607967549698
subdivide subdivide,0.050000000000000044,0.95,1.0
subdivide separate,-0.565608342929745,0.867,0.30139165707025495
excommunicate oust,-0.12013375107562074,0.783,0.6628662489243793
accomplish over,-0.5951200839190574,0.5,-0.09512008391905734
contravene disagree,-0.20586741382429696,0.738,0.532132586175703
contravene transgress,-0.19044632778356108,0.8,0.609553672216439
resurface coat,-0.86609780617098,0.844,-0.022097806170980054
resurface surface,-0.7321514831269652,0.65,-0.08215148312696523
friendship brotherhood,-0.5248622003392867,0.8140000000000001,0.28913779966071335
soulful emotional,-0.23043344339118665,0.76,0.5295665566088134
elector voter,-0.39380513813693474,0.783,0.3891948618630653
intentionality intend,-0.6431131862676382,0.8400000000000001,0.19688681373236178
preliterate illiterate,0.529,0.471,1.0
retry hear,0.24778806567552272,0.038,0.28578806567552273
wanderer program,-0.18051700953842093,0.028999999999999998,-0.15151700953842093
wanderer nomad,-0.603577334155361,0.95,0.34642266584463893
marginalize interact,0.05481816533724898,0.25,0.304818165337249
hyperlink link,-0.3205332172538164,0.671,0.35046678274618365
induct admit,-0.33122345246982604,0.717,0.38577654753017393
induct install,0.016680674088364822,0.6,0.6166806740883648
entrap capture,-0.4490256600235717,0.8,0.35097433997642835
entrap deceive,-0.08542037908349764,0.743,0.6575796209165023
alleviate comfort,-0.22726984908303144,0.6,0.37273015091696854
alleviate help,-0.43577405180714257,0.6,0.16422594819285743
