love sex,-0.29870639743116223,0.6769999999999999,0.3782936025688377
tiger cat,-0.10419943622570627,0.735,0.6308005637742937
tiger tiger,0.0,1.0,1.0
book paper,-0.3322646390118913,0.746,0.4137353609881087
computer keyboard,-0.2535463251989427,0.762,0.5084536748010573
computer internet,-0.25455579129384287,0.758,0.5034442087061571
plane car,-0.18807268958162343,0.577,0.3889273104183765
train car,-0.1856364308540024,0.631,0.4453635691459976
telephone communication,-0.3480199470531862,0.75,0.4019800529468138
television radio,-0.022589721065634616,0.6769999999999999,0.6544102789343653
media radio,-0.29763759806611456,0.742,0.44436240193388543
drug abuse,-0.2973032336348268,0.6849999999999999,0.38769676636517314
bread butter,0.10886888376392678,0.619,0.7278688837639268
cucumber potato,0.0941623269737688,0.592,0.6861623269737688
doctor nurse,0.01684442257745522,0.7,0.7168444225774552
professor doctor,-0.27310586399376713,0.662,0.3888941360062329
student professor,-0.23701888269059945,0.6809999999999999,0.4439811173094005
smart student,-0.2607100248150906,0.462,0.20128997518490943
smart stupid,-0.03985011428748786,0.581,0.5411498857125121
company stock,-0.24776260456331334,0.708,0.4602373954366866
stock market,-0.1721231799560069,0.808,0.6358768200439932
stock phone,0.02837775814632948,0.162,0.19037775814632948
stock CD,-0.02577003074663524,0.131,0.10522996925336477
stock jaguar,0.052594558125233115,0.092,0.1445945581252331
stock egg,0.028786313307216677,0.181,0.20978631330721667
fertility egg,-0.29471529271225466,0.669,0.3742847072877454
stock live,-0.2778861643896804,0.373,0.09511383561031961
stock life,0.07479515996728972,0.092,0.16679515996728972
book library,-0.39169875919303104,0.746,0.35430124080696895
bank money,-0.45036683793695853,0.8119999999999999,0.3616331620630414
wood forest,-0.27308950497881657,0.773,0.49991049502118345
money cash,-0.2210540412806391,0.908,0.6869459587193609
professor cucumber,0.11643446307396918,0.031,0.14743446307396918
king cabbage,0.1174126219810673,0.023,0.1404126219810673
king queen,-0.16883849071441903,0.858,0.689161509285581
king rook,-0.26138293348932606,0.592,0.3306170665106739
bishop rabbi,-0.1686019702095175,0.669,0.5003980297904825
Jerusalem Israel,-0.1757593989784284,0.8460000000000001,0.6702406010215717
Jerusalem Palestinian,-0.1316139205010024,0.765,0.6333860794989976
holy sex,0.016466867875391616,0.162,0.17846686787539162
fuck sex,-0.572994765720493,0.944,0.3710052342795069
Maradona football,-0.4920589748759256,0.8619999999999999,0.3699410251240743
football soccer,-0.14651229550178724,0.9029999999999999,0.7564877044982127
football basketball,0.06934602538038448,0.6809999999999999,0.7503460253803844
football tennis,-0.14354431316977057,0.663,0.5194556868302295
tennis racket,-0.3292483155168794,0.756,0.4267516844831206
Arafat peace,-0.24741058105432218,0.673,0.42558941894567787
Arafat terror,-0.38632393116935854,0.765,0.3786760688306415
Arafat Jackson,-0.036692360420094106,0.25,0.2133076395799059
law lawyer,-0.38121893492581854,0.8380000000000001,0.45678106507418154
movie star,-0.33966433644399474,0.738,0.39833566355600525
movie popcorn,-0.1078391926317902,0.619,0.5111608073682098
movie critic,-0.40160908547753027,0.673,0.2713909145224698
movie theater,-0.241829380191385,0.792,0.550170619808615
physics proton,-0.40751265124671243,0.8119999999999999,0.4044873487532875
physics chemistry,0.012335723310279656,0.735,0.7473357233102796
space chemistry,-0.2961963569254322,0.488,0.1918036430745678
alcohol chemistry,-0.2995541531335248,0.554,0.25444584686647526
vodka gin,-0.1217923031589142,0.8460000000000001,0.7242076968410859
vodka brandy,-0.04732813474170594,0.8130000000000001,0.7656718652582941
drink car,-0.01764273292704366,0.304,0.28635726707295633
drink ear,0.08228191275915903,0.131,0.21328191275915903
drink mouth,-0.29071046958776076,0.596,0.3052895304122392
drink eat,-0.01520330604554676,0.687,0.6717966939544533
baby mother,-0.17518113581787764,0.7849999999999999,0.6098188641821223
drink mother,0.0260108095242364,0.265,0.2910108095242364
car automobile,-0.23886434149165647,0.8939999999999999,0.6551356585083434
gem jewel,-0.2857077323941686,0.8960000000000001,0.6102922676058316
journey voyage,-0.22423226681003616,0.9289999999999999,0.7047677331899638
boy lad,-0.23906586424730258,0.883,0.6439341357526974
coast shore,-0.36338357890971607,0.9099999999999999,0.5466164210902839
asylum madhouse,-0.5786825051256765,0.8869999999999999,0.3083174948743233
magician wizard,-0.2589802388982665,0.9019999999999999,0.6430197611017334
midday noon,-0.24591565308613728,0.9289999999999999,0.6830843469138627
furnace stove,-0.22131694221232134,0.8789999999999999,0.6576830577876785
food fruit,-0.2621699735154034,0.752,0.4898300264845966
bird cock,-0.25011080174153544,0.71,0.4598891982584645
bird crane,-0.34733181111606737,0.738,0.3906681888839326
tool implement,-0.2949852976408894,0.646,0.35101470235911064
brother monk,-0.2852791897882676,0.627,0.3417208102117324
crane implement,-0.17694016973665172,0.269,0.09205983026334828
lad brother,-0.02221435770221658,0.446,0.4237856422977834
journey car,-0.41146622949361844,0.585,0.1735337705063815
monk oracle,-0.12415097496706412,0.5,0.3758490250329359
cemetery woodland,0.2018858810496772,0.20800000000000002,0.4098858810496772
food rooster,-0.22775134625877883,0.442,0.21424865374122118
coast hill,-0.06075838575262926,0.438,0.37724161424737074
forest graveyard,0.09788152005293871,0.185,0.2828815200529387
shore woodland,-0.020500205822046924,0.308,0.28749979417795307
monk slave,0.10345314723257781,0.092,0.1954531472325778
coast forest,0.06119204463559719,0.315,0.3761920446355972
lad wizard,0.3540423163327401,0.092,0.44604231633274005
chord smile,0.1604932032897377,0.054000000000000006,0.21449320328973773
glass magician,0.04528286406092846,0.20800000000000002,0.2532828640609285
noon string,0.029420978161030675,0.054000000000000006,0.08342097816103068
rooster voyage,0.10839319907844056,0.062,0.17039319907844055
money dollar,-0.522785894391361,0.842,0.31921410560863894
money currency,-0.6170240191354541,0.9039999999999999,0.2869759808645458
money wealth,-0.37222651753803293,0.827,0.454773482461967
money property,-0.4555197892625893,0.757,0.3014802107374107
money possession,-0.5246461152929353,0.729,0.20435388470706473
money bank,-0.48836683793695856,0.85,0.3616331620630414
money deposit,-0.4037989871679091,0.773,0.36920101283209095
money withdrawal,-0.5781103214388413,0.688,0.10988967856115864
money laundering,-0.11228063205517852,0.5650000000000001,0.45271936794482154
money operation,-0.15007366208017547,0.331,0.18092633791982454
tiger jaguar,-0.1339972617893126,0.8,0.6660027382106875
tiger feline,-0.27521151357416584,0.8,0.5247884864258342
tiger carnivore,-0.15750435778718896,0.708,0.550495642212811
tiger mammal,-0.12588569212118195,0.6849999999999999,0.559114307878818
tiger animal,-0.08857841288739665,0.7,0.6114215871126033
tiger organism,-0.18997456836217308,0.477,0.2870254316378269
tiger fauna,-0.12619967192062204,0.562,0.435800328079378
tiger zoo,0.00023229655545231598,0.587,0.5872322965554523
psychology psychiatry,-0.07621346177948807,0.808,0.731786538220512
psychology anxiety,-0.34223704479788425,0.7,0.3577629552021157
psychology fear,-0.4957234811490432,0.6849999999999999,0.18927651885095673
psychology depression,-0.43208257208045053,0.742,0.30991742791954946
psychology clinic,-0.3813744027765617,0.658,0.2766255972234383
psychology doctor,-0.3171867177484456,0.642,0.3248132822515544
psychology Freud,-0.32321677683550365,0.8210000000000001,0.4977832231644964
psychology mind,-0.39704974617242494,0.769,0.3719502538275751
psychology health,-0.4182921171751879,0.7230000000000001,0.3047078828248122
psychology science,-0.05507683112092154,0.671,0.6159231688790785
psychology discipline,-0.1984053624270669,0.558,0.35959463757293314
psychology cognition,-0.12851223002841738,0.748,0.6194877699715826
planet star,-0.4670989616189971,0.845,0.37790103838100286
planet constellation,-0.30089822011757095,0.806,0.5051017798824291
planet moon,-0.22489011684783378,0.808,0.5831098831521663
planet sun,-0.36013861533167296,0.8019999999999999,0.441861384668327
planet galaxy,-0.07764185383328948,0.8109999999999999,0.7333581461667105
planet space,-0.39876047031607226,0.792,0.3932395296839278
planet astronomer,-0.35254545938792914,0.794,0.4414545406120709
precedent example,-0.16982178644217683,0.585,0.41517821355782314
precedent information,-0.2197068790000782,0.385,0.1652931209999218
precedent cognition,-0.08753512294544427,0.281,0.19346487705455576
precedent law,-0.2242559825383283,0.665,0.44074401746167174
precedent collection,-0.07526850133329446,0.25,0.17473149866670554
precedent group,-0.050054949686073436,0.177,0.12694505031392656
precedent antecedent,-0.17888693130621053,0.604,0.42511306869378945
cup coffee,-0.21431876642938968,0.658,0.44368123357061034
cup tableware,-0.43308731232174597,0.6849999999999999,0.251912687678254
cup article,-0.17889400733153257,0.24,0.061105992668467425
cup artifact,-0.10223908119035574,0.292,0.18976091880964424
cup object,-0.17895338040256512,0.369,0.19004661959743488
cup entity,-0.0724916300238029,0.215,0.1425083699761971
cup drink,-0.29429889781696955,0.725,0.4307011021830304
cup food,-0.2635112571044298,0.5,0.23648874289557023
cup substance,0.026275903378914667,0.192,0.21827590337891467
cup liquid,-0.2305584309008064,0.5900000000000001,0.35944156909919367
jaguar cat,-0.1602571377235268,0.742,0.5817428622764732
jaguar car,-0.5167348206727388,0.727,0.21026517932726116
energy secretary,0.02588248970578741,0.181,0.2068824897057874
secretary senate,-0.1649287411955203,0.506,0.3410712588044797
energy laboratory,-0.3005891030577654,0.509,0.2084108969422346
computer laboratory,-0.30395551923611264,0.678,0.3740444807638874
weapon secret,-0.27586651082533187,0.606,0.3301334891746681
FBI fingerprint,-0.26031976880886504,0.6940000000000001,0.433680231191135
FBI investigation,-0.32217334541378706,0.8310000000000001,0.508826654586213
investigation effort,-0.17244949941599047,0.45899999999999996,0.2865505005840095
Mars water,-0.05860838590625067,0.294,0.2353916140937493
Mars scientist,-0.2688290992269669,0.563,0.29417090077303304
news report,-0.402760315314376,0.8160000000000001,0.41323968468562405
canyon landscape,-0.3779738164735873,0.753,0.3750261835264127
image surface,-0.2159528941182904,0.45599999999999996,0.24004710588170955
discovery space,-0.41986040871626273,0.634,0.2141395912837373
water seepage,-0.13037327402674947,0.6559999999999999,0.5256267259732504
sign recess,-0.032914535467464145,0.238,0.20508546453253584
Wednesday news,0.1451372475156389,0.22200000000000003,0.3671372475156389
mile kilometer,-0.061934142954117255,0.866,0.8040658570458827
computer news,-0.2584697793425804,0.44699999999999995,0.18853022065741953
territory surface,-0.3272757385017002,0.534,0.20672426149829978
atmosphere landscape,-0.028417731742161945,0.369,0.34058226825783805
president medal,-0.15303367203605195,0.3,0.14696632796394804
war troops,-0.3180410014787157,0.8130000000000001,0.49495899852128433
record number,-0.39448515579220256,0.631,0.23651484420779742
skin eye,-0.08195379165624295,0.622,0.540046208343757
Japanese American,-0.2883177275228209,0.65,0.3616822724771791
theater history,-0.14663669324445772,0.391,0.2443633067555423
volunteer motto,0.033504049554516635,0.256,0.28950404955451664
prejudice recognition,-0.0072433807781506765,0.3,0.2927566192218493
decoration valor,-0.07996080419241858,0.563,0.48303919580758137
century year,-0.45375960455406744,0.759,0.30524039544593257
century nation,-0.0693787596212539,0.316,0.2466212403787461
delay racism,0.009084783560518533,0.119,0.12808478356051853
delay news,-0.11960903776146309,0.331,0.21139096223853693
minister party,-0.27480285100695667,0.663,0.38819714899304336
peace plan,-0.17021154304069425,0.475,0.30478845695930573
minority peace,-0.15518136534494661,0.369,0.21381863465505338
attempt peace,-0.19804509935981568,0.425,0.2269549006401843
government crisis,-0.2861547915047004,0.6559999999999999,0.3698452084952995
deployment departure,-0.0865958983494759,0.425,0.3384041016505241
deployment withdrawal,-0.026880366663015853,0.588,0.5611196333369841
energy crisis,-0.2914962867859739,0.5940000000000001,0.3025037132140262
announcement news,-0.3004740314786289,0.756,0.4555259685213711
announcement effort,0.0309656150357418,0.275,0.3059656150357418
stroke hospital,-0.3684474638297787,0.7030000000000001,0.33455253617022135
disability death,-0.270499790437925,0.5469999999999999,0.27650020956207494
victim emergency,-0.46161201606596103,0.647,0.185387983934039
treatment recovery,-0.49856082965586423,0.791,0.2924391703441358
journal association,-0.18374667320816473,0.497,0.31325332679183526
