aircraft airplane,-0.23491431569532006,0.92,0.68508568430468
aircraft asphalt,-0.17371274532565129,0.28,0.10628725467434874
bath bed,-0.2500527493023291,0.52,0.2699472506976709
bicycle bike,-0.16892265450683264,0.9,0.7310773454931674
bench boardwalk,-0.387544828075679,0.52,0.132455171924321
arch brick,-0.2001264395036868,0.44,0.2398735604963132
airplane camera,-0.060095354784628324,0.26,0.19990464521537168
automobile car,-0.3866393554122898,1.0,0.6133606445877102
bed ceiling,-0.26470288728820757,0.48,0.21529711271179242
brick ceiling,-0.3644736291863577,0.56,0.19552637081364238
book ceramic,-0.11085373843867931,0.16,0.049146261561320695
bike chopper,-0.34828184695640324,0.64,0.2917181530435968
arch concrete,-0.2641155321629986,0.46,0.19588446783700142
brick concrete,-0.3167447296159782,0.74,0.4232552703840218
asphalt crane,-0.2694393989864138,0.32,0.050560601013586226
bus crane,-0.17434771438901478,0.32,0.14565228561098523
clothes cute,-0.3976823282524937,0.5,0.10231767174750629
aircraft door,-0.3057346950650443,0.36,0.05426530493495567
ceiling door,-0.14819290614914166,0.46,0.31180709385085836
brick dress,-0.07007545560515575,0.14,0.06992454439484426
clothes dress,-0.3161093233941291,0.9,0.5838906766058709
costume dress,-0.20036147784271097,0.74,0.539638522157289
chain engine,-0.32712724804430077,0.38,0.05287275195569922
automobile fabric,-0.054599889914880365,0.14,0.08540011008511965
bag flag,-0.24455318456467828,0.36,0.11544681543532172
bed furniture,-0.6822170611664229,0.9,0.2177829388335772
bench game,-0.4755670595485003,0.48,0.004432940451499667
collar garbage,-0.24265086920202447,0.18,-0.06265086920202448
engine gasoline,-0.6084865634997222,0.86,0.2515134365002778
bottle glass,-0.3779882595614812,0.78,0.40201174043851884
airplane guitar,0.06521090228962834,0.14,0.20521090228962835
fabric handle,-0.38517203472959805,0.32,-0.06517203472959805
bicycle handwriting,-0.09314458399909936,0.14,0.04685541600090066
clothes hat,-0.43889024090079176,0.78,0.34110975909920827
book illustration,-0.4820162011262051,0.72,0.2379837988737949
collage illustration,-0.6155868943757518,0.62,0.0044131056242482656
graphic illustration,-0.3310111523221511,0.74,0.4089888476778489
clothes jacket,-0.3819420338361933,0.86,0.4780579661638067
hat jacket,-0.22204332153552625,0.66,0.4379566784644738
bracelet jewelry,-0.40418877648850704,0.88,0.47581122351149296
guitar keyboard,-0.08831861310340405,0.66,0.571681386896596
camera lens,-0.4247597640904293,0.86,0.43524023590957067
decoration lighting,-0.4192135868363125,0.64,0.22078641316368752
handle lighting,-0.30196853266541585,0.34,0.03803146733458418
light lighting,-0.3567348178836858,0.92,0.5632651821163143
door lock,-0.6166882151877853,0.8,0.18331178481221483
lock mannequin,-0.17909462903569773,0.18,0.0009053709643022648
ceiling marble,-0.15034544684670637,0.46,0.30965455315329365
bench mask,-0.12321154822348998,0.18,0.056788451776510006
desk match,-0.35575570618607266,0.34,-0.01575570618607265
dress match,-0.3850335266635654,0.48,0.09496647333643458
car motor,-0.4978880104303165,0.82,0.32211198956968345
key motor,-0.34314041280107843,0.42,0.07685958719892155
ceiling mug,-0.03363794444884158,0.08,0.046362055551158424
arrow mural,-0.15277309889669455,0.2,0.047226901103305456
bead necklace,-0.24245301908860273,0.68,0.4375469809113973
bracelet necklace,-0.2420419565596763,0.84,0.5979580434403237
clothes outfit,-0.3305530710530913,0.88,0.5494469289469087
costume outfit,-0.18408997167069352,0.72,0.5359100283293065
dress outfit,-0.2381895492963847,0.76,0.5218104507036153
hat outfit,-0.2564509417285966,0.62,0.3635490582714034
collage paint,-0.49562034280807754,0.56,0.06437965719192251
miniature paint,-0.16521867494103734,0.38,0.21478132505896266
mural paint,-0.35687868331143047,0.76,0.40312131668856954
camera painting,-0.22340919955180663,0.44,0.21659080044819337
collage painting,-0.5168801354238182,0.6,0.08311986457618178
miniature painting,-0.1258433646995244,0.46,0.3341566353004756
mural painting,-0.23829257773591828,0.82,0.5817074222640817
paint painting,-0.17172115823936118,0.84,0.6682788417606388
ink pencil,-0.17060347994867608,0.64,0.46939652005132393
fabric photo,-0.19674726521477107,0.24,0.04325273478522893
guitar piano,-0.24480621525263035,0.86,0.6151937847473696
object piano,-0.310697116055599,0.38,0.06930288394440098
bed picture,-0.29596281105329053,0.34,0.04403718894670948
gun picture,-0.033634372136528645,0.14,0.10636562786347137
paint picture,-0.4812054009866708,0.74,0.2587945990133292
photo picture,-0.3257303849047225,0.92,0.5942696150952775
bag pillow,-0.3292986013559727,0.62,0.2907013986440273
bed pillow,-0.4631455087296366,0.88,0.4168544912703634
concrete pin,-0.17332560888014445,0.22,0.04667439111985555
airplane plane,-0.1616479309333161,0.84,0.6783520690666839
paint portrait,-0.4097203665348448,0.78,0.37027963346515524
painting portrait,-0.28548649412717186,0.86,0.5745135058728281
bus rail,-0.20718375758894875,0.52,0.31281624241105127
computer railway,0.02318172423310108,0.22,0.24318172423310108
escalator railway,-0.46049707794636163,0.4,-0.06049707794636159
paper railway,-0.12412527007983554,0.18,0.05587472992016445
rail railway,-0.2708376173491307,0.86,0.5891623826508693
portrait rocket,-0.22650495624960926,0.2,-0.026504956249609246
arch roof,-0.35327360459499524,0.66,0.3067263954050048
brick roof,-0.287015326963612,0.58,0.292984673036388
ceiling roof,-0.31442291192046856,0.78,0.46557708807953146
floor roof,-0.3318294724850092,0.78,0.4481705275149908
graphic roof,-0.23913052950372207,0.34,0.10086947049627795
leather rope,-0.19732277730669778,0.46,0.26267722269330224
memorial rope,-0.258642189122271,0.2,-0.05864218912227099
motorcycle scooter,-0.9007671762284993,0.9,-0.0007671762284993366
object scooter,-0.3978184793614305,0.4,0.0021815206385695004
bikini sculpture,0.023700419013219287,0.14,0.1637004190132193
collage sculpture,-0.5324817798665451,0.52,-0.012481779866545068
paint sculpture,-0.2473218170543287,0.56,0.31267818294567135
painting sculpture,-0.18769115870378605,0.76,0.572308841296214
light shed,-0.2478349596574747,0.36,0.11216504034252527
costume shirt,-0.23982299985920819,0.6,0.3601770001407918
dress shirt,-0.24571232758245398,0.74,0.494287672417546
leather shoe,-0.5149501516546462,0.84,0.32504984834535383
shirt show,-0.10770305124085307,0.2,0.09229694875914694
outfit sign,-0.305215229972941,0.3,-0.0052152299729410065
handwriting sketch,-0.4248054202853875,0.64,0.2151945797146125
machine sketch,-0.22696872449355446,0.22,-0.006968724493554445
clothes skirt,-0.3176684401396365,0.74,0.42233155986036347
collar skirt,-0.26961254439826043,0.54,0.2703874556017396
dress skirt,-0.3656746910242631,0.88,0.5143253089757369
outfit skirt,-0.28979210066135797,0.7,0.410207899338642
shirt skirt,-0.46811191766028604,0.86,0.39188808233971395
clothes sock,-0.406012639509408,0.84,0.43398736049059194
outfit sock,-0.459703929377047,0.78,0.320296070622953
shirt sock,-0.18591449452206033,0.62,0.43408550547793967
bed staircase,-0.20823259510427644,0.38,0.17176740489572356
brick staircase,-0.41309789487782234,0.56,0.1469021051221777
