abundance plenty,-0.5923184612717409,0.897,0.30468153872825915
accident catastrophe,-0.18716331375742584,0.59,0.4028366862425741
accident emergency,-0.05548119709824245,0.493,0.43751880290175754
action course,-0.30163459991567515,0.545,0.2433654000843249
activity movement,-0.3651818900900345,0.715,0.3498181099099655
actor singer,0.05295073064137451,0.452,0.5049507306413745
actress actor,-0.07073097850197096,0.712,0.641269021498029
administration management,-0.2774479454350639,0.725,0.4475520545649361
adult baby,0.11820363977202011,0.222,0.3402036397720201
adult guardian,-0.47017767852320214,0.69,0.21982232147679778
adversary opponent,-0.407705457378317,0.905,0.49729454262168304
aggression hostility,-0.34741220855208066,0.848,0.5005877914479193
agony grief,-0.26532046712593943,0.763,0.4976795328740606
air helium,-0.05602504136371966,0.363,0.3069749586362803
aisle hall,-0.30203404495447633,0.635,0.3329659550455237
aisle hallway,-0.2579662348646848,0.675,0.41703376513531526
alcohol brandy,-0.26511398634937056,0.698,0.4328860136506294
alcohol cocktail,-0.4014288264783933,0.673,0.27157117352160676
alcohol gin,-0.42345461357676145,0.865,0.44154538642323854
alcohol whiskey,-0.342451953335384,0.727,0.384548046664616
alcohol wine,-0.30443997503146025,0.742,0.43756002496853974
alley bowl,0.05065130639870691,0.153,0.2036513063987069
anarchy chaos,-0.2528962546080381,0.793,0.5401037453919619
anatomy biology,-0.03875989063064056,0.533,0.49424010936935947
anger fury,-0.17040322340403424,0.873,0.7025967765959658
anger mood,-0.02234827436161191,0.41,0.38765172563838807
animal person,-0.01918879372743021,0.305,0.2858112062725698
ankle window,0.20297247486466102,0.03,0.23297247486466102
apartment furniture,0.21623357639869312,0.128,0.3442335763986931
apartment hotel,0.1947362507246166,0.333,0.5277362507246166
apple candy,0.07155793874226954,0.208,0.27955793874226953
apple juice,0.12713652960461314,0.288,0.4151365296046131
apple lemon,-0.0020318104102452494,0.405,0.4029681895897548
apple sauce,0.23849152091034012,0.143,0.3814915209103401
apple sunshine,0.15363758343693307,0.058,0.21163758343693306
appointment engagement,-0.343079157955281,0.675,0.33192084204471906
archbishop bishop,0.058175734599506534,0.705,0.7631757345995065
area corner,0.15253315125172565,0.207,0.35953315125172564
area region,-0.42231231534396074,0.947,0.5246876846560392
area zone,-0.35515942335328615,0.833,0.4778405766467138
argument agreement,0.13458151433841223,0.145,0.2795815143384122
argument criticism,0.008966520544603451,0.508,0.5169665205446035
arithmetic rhythm,-0.00016626422726831458,0.235,0.23483373577273167
arm body,-0.027692377688876724,0.405,0.3773076223111233
arm bone,-0.12707634042334492,0.383,0.2559236595766551
arm knee,0.22396272859952004,0.275,0.49896272859952007
arm muscle,0.015145101200509214,0.372,0.3871451012005092
arm neck,0.3187256737863957,0.158,0.47672567378639574
arm shoulder,0.15144932718795512,0.485,0.6364493271879551
arm vein,-0.15219452788770763,0.365,0.21280547211229237
arm wrist,0.17375085633535337,0.357,0.5307508563353533
army legion,-0.12763416453567789,0.595,0.4673658354643221
army squad,-0.14443223438874842,0.508,0.3635677656112516
article journal,-0.12499427876498637,0.618,0.4930057212350136
assignment task,-0.4947737021431297,0.87,0.3752262978568703
atom carbon,0.23319117126335692,0.31,0.5431911712633569
attention awareness,-0.48609142827333773,0.873,0.38690857172666226
attention interest,-0.3319834543670068,0.722,0.39001654563299315
attitude confidence,-0.09323360956327859,0.435,0.3417663904367214
attorney lawyer,-0.40431703661222507,0.935,0.530682963387775
august month,-0.3916808490015087,0.553,0.1613191509984914
author creator,-0.39249939875580253,0.802,0.4095006012441975
aviation flight,-0.4278675313750019,0.818,0.39013246862499806
baby daughter,-0.05387315567637496,0.5,0.44612684432362504
bacon bean,0.4044553841822819,0.122,0.5264553841822819
ball basket,0.04462057422445734,0.167,0.21162057422445735
ball cannon,0.11247882372111001,0.258,0.37047882372111
ball costume,0.024071399602109772,0.232,0.2560713996021098
ball glove,0.17838887536869003,0.175,0.35338887536869
ballad song,-0.0636498295977862,0.753,0.6893501704022138
band orchestra,-0.3084177025803539,0.708,0.39958229741964607
band parade,-0.1660745636256445,0.392,0.22592543637435553
bar cage,0.05730259913043717,0.28,0.3373025991304372
bar jail,0.05488200221429912,0.19,0.24488200221429912
basketball baseball,0.03302464718337994,0.492,0.5250246471833799
bath balloon,0.19937203579415216,0.04,0.23937203579415217
bath trick,0.10528341079059911,0.058,0.1632834107905991
bath wife,0.16591111197308706,0.048,0.21391111197308707
bathroom bedroom,0.4712847943772191,0.34,0.8112847943772191
bathroom kitchen,0.4127958744356372,0.31,0.7227958744356372
