aircraft airplane,0.01957850023519514,0.92,0.9395785002351952
aircraft asphalt,0.6158358514355028,0.28,0.8958358514355028
bath bed,0.4187129536453771,0.52,0.9387129536453771
bicycle bike,0.06997081795770965,0.9,0.9699708179577097
bench boardwalk,0.39763845378559304,0.52,0.9176384537855931
arch brick,0.4700178666894865,0.44,0.9100178666894865
airplane camera,0.6814897401836194,0.26,0.9414897401836194
automobile car,-0.039959036806140436,1.0,0.9600409631938596
bed ceiling,0.4469251024969062,0.48,0.9269251024969062
brick ceiling,0.3552081155966813,0.56,0.9152081155966814
book ceramic,0.7361270211465561,0.16,0.8961270211465562
bike chopper,0.29713674576174254,0.64,0.9371367457617426
arch concrete,0.44191270125644794,0.46,0.901912701256448
brick concrete,0.20771817256148895,0.74,0.9477181725614889
asphalt crane,0.5991812190650505,0.32,0.9191812190650506
bus crane,0.6072063381899786,0.32,0.9272063381899786
clothes cute,0.3886349811519738,0.5,0.8886349811519738
aircraft door,0.502811053283463,0.36,0.862811053283463
ceiling door,0.47321220259768776,0.46,0.9332122025976878
brick dress,0.7804875941695172,0.14,0.9204875941695172
clothes dress,0.0355307756573795,0.9,0.9355307756573795
costume dress,0.2006455708257966,0.74,0.9406455708257966
chain engine,0.5183849995609274,0.38,0.8983849995609274
automobile fabric,0.7882265876513703,0.14,0.9282265876513703
bag flag,0.566208364662264,0.36,0.926208364662264
bed furniture,0.03304504163718058,0.9,0.9330450416371806
bench game,0.4109891128442552,0.48,0.8909891128442552
collar garbage,0.6910447327284046,0.18,0.8710447327284047
engine gasoline,0.06650703832429916,0.86,0.9265070383242991
bottle glass,0.1552807014397205,0.78,0.9352807014397205
airplane guitar,0.7473871697795471,0.14,0.8873871697795471
fabric handle,0.5906689870812971,0.32,0.9106689870812971
bicycle handwriting,0.7518084071672476,0.14,0.8918084071672476
clothes hat,0.13431577095850156,0.78,0.9143157709585016
book illustration,0.17951689841727336,0.72,0.8995168984172733
collage illustration,0.27047942954049653,0.62,0.8904794295404965
graphic illustration,0.18006467645573143,0.74,0.9200646764557314
clothes jacket,0.08645352916402116,0.86,0.9464535291640211
hat jacket,0.28867715377496594,0.66,0.948677153774966
bracelet jewelry,0.0623555371137785,0.88,0.9423555371137785
guitar keyboard,0.2601637655322675,0.66,0.9201637655322675
camera lens,0.07933486073880047,0.86,0.9393348607388005
decoration lighting,0.2828475242254481,0.64,0.9228475242254481
handle lighting,0.5460051941310311,0.34,0.8860051941310312
light lighting,-0.016511765353570906,0.92,0.9034882346464291
door lock,0.09957737459446758,0.8,0.8995773745944676
lock mannequin,0.6856602621858381,0.18,0.8656602621858381
ceiling marble,0.4465050051928621,0.46,0.9065050051928621
bench mask,0.7383047016875739,0.18,0.9183047016875738
desk match,0.5667392871120673,0.34,0.9067392871120674
dress match,0.43651460469438463,0.48,0.9165146046943846
car motor,0.11931495166589168,0.82,0.9393149516658916
key motor,0.45593881347721915,0.42,0.8759388134772191
ceiling mug,0.8031754345999643,0.08,0.8831754345999643
arrow mural,0.7359112845164646,0.2,0.9359112845164647
bead necklace,0.21336095427443103,0.68,0.8933609542744311
bracelet necklace,0.12799571740649773,0.84,0.9679957174064977
clothes outfit,0.05844603427939288,0.88,0.9384460342793929
costume outfit,0.24312332561415795,0.72,0.9631233256141579
dress outfit,0.1872494866834391,0.76,0.9472494866834391
hat outfit,0.31850072734663226,0.62,0.9385007273466323
collage paint,0.35603241207973757,0.56,0.9160324120797376
miniature paint,0.5221595443832192,0.38,0.9021595443832192
mural paint,0.17892089037703118,0.76,0.9389208903770312
camera painting,0.48593395720576343,0.44,0.9259339572057634
collage painting,0.308314880904476,0.6,0.908314880904476
miniature painting,0.43242058921295373,0.46,0.8924205892129538
mural painting,0.12287317609956416,0.82,0.9428731760995641
paint painting,0.09124514704212561,0.84,0.9312451470421256
ink pencil,0.31051268626464956,0.64,0.9505126862646496
fabric photo,0.6542987840233898,0.24,0.8942987840233898
guitar piano,0.08392830580330402,0.86,0.943928305803304
object piano,0.49318014797321585,0.38,0.8731801479732159
bed picture,0.5792280148416209,0.34,0.9192280148416209
gun picture,0.785200558061154,0.14,0.925200558061154
paint picture,0.17692048208047773,0.74,0.9169204820804777
photo picture,0.03593773643917186,0.92,0.9559377364391719
bag pillow,0.31495897351030344,0.62,0.9349589735103034
bed pillow,0.07261947770110644,0.88,0.9526194777011064
concrete pin,0.6926058984275598,0.22,0.9126058984275598
airplane plane,0.13446509973127552,0.84,0.9744650997312755
paint portrait,0.13975682269976164,0.78,0.9197568226997617
painting portrait,0.07443634902291707,0.86,0.9344363490229171
bus rail,0.41839323921208027,0.52,0.9383932392120803
computer railway,0.6731300674657039,0.22,0.8931300674657039
escalator railway,0.4555286632710829,0.4,0.8555286632710829
paper railway,0.6953752509394511,0.18,0.8753752509394511
rail railway,0.056324213655102096,0.86,0.9163242136551021
portrait rocket,0.7046924994317896,0.2,0.9046924994317895
arch roof,0.20894689349504392,0.66,0.868946893495044
brick roof,0.3387360501900125,0.58,0.9187360501900125
ceiling roof,0.17480176222740385,0.78,0.9548017622274039
floor roof,0.15172346473861587,0.78,0.9317234647386159
graphic roof,0.5421050245812431,0.34,0.8821050245812432
leather rope,0.489597839588738,0.46,0.949597839588738
memorial rope,0.7062290732046588,0.2,0.9062290732046587
motorcycle scooter,0.028012288780859818,0.9,0.9280122887808598
object scooter,0.4893204512244017,0.4,0.8893204512244017
bikini sculpture,0.7621986939288634,0.14,0.9021986939288634
collage sculpture,0.3885818919759576,0.52,0.9085818919759576
paint sculpture,0.34184899772309085,0.56,0.9018489977230909
painting sculpture,0.17854437046959593,0.76,0.9385443704695959
light shed,0.5395738331934176,0.36,0.8995738331934175
costume shirt,0.32970688231830647,0.6,0.9297068823183064
dress shirt,0.20024511109110188,0.74,0.9402451110911019
leather shoe,0.1106977370391875,0.84,0.9506977370391875
shirt show,0.7046280311897524,0.2,0.9046280311897524
outfit sign,0.5983187416268398,0.3,0.8983187416268398
handwriting sketch,0.28020575481212784,0.64,0.9202057548121279
machine sketch,0.6899638813424464,0.22,0.9099638813424463
clothes skirt,0.1940038844023232,0.74,0.9340038844023232
collar skirt,0.402123657904803,0.54,0.942123657904803
dress skirt,0.07824170180885048,0.88,0.9582417018088505
outfit skirt,0.2586543780463809,0.7,0.9586543780463809
shirt skirt,0.0834125940974787,0.86,0.9434125940974787
clothes sock,0.08853835091666662,0.84,0.9285383509166666
outfit sock,0.1416212194762958,0.78,0.9216212194762958
shirt sock,0.31025936206487403,0.62,0.930259362064874
bed staircase,0.5413411022120233,0.38,0.9213411022120233
brick staircase,0.3554137313151441,0.56,0.9154137313151441
ceiling staircase,0.2782850985223567,0.64,0.9182850985223567
door staircase,0.34359918167729986,0.58,0.9235991816772998
floor staircase,0.2912556783127147,0.62,0.9112556783127147
roof staircase,0.3386482455266646,0.56,0.8986482455266647
button sticker,0.38167661523201246,0.54,0.9216766152320125
sign stocking,0.7529807911155803,0.14,0.8929807911155803
sock stocking,0.10026169513067906,0.82,0.920261695130679
bikini swimsuit,0.08971466882675638,0.86,0.9497146688267564
skateboard swimsuit,0.5516199836405818,0.4,0.9516199836405819
step swimsuit,0.6013820375993515,0.24,0.8413820375993515
poster tank,0.7518618697400266,0.18,0.9318618697400265
paper tattoo,0.5975986021510951,0.32,0.9175986021510951
bus taxi,0.1393699312209803,0.82,0.9593699312209802
mural taxi,0.714245974561715,0.22,0.934245974561715
show television,0.010146751110457708,0.88,0.8901467511104577
coin ticket,0.4211985906900436,0.52,0.9411985906900436
ceramic tile,0.21239134118046865,0.72,0.9323913411804686
cigarette tile,0.7922013405961235,0.14,0.9322013405961235
roof tile,0.23687147297175715,0.68,0.9168714729717572
clothes transformer,0.7058978621002692,0.18,0.8858978621002692
floor transformer,0.7504512437195865,0.12,0.8704512437195865
automobile truck,0.19011575857009688,0.74,0.9301157585700969
pin truck,0.674363157778847,0.24,0.914363157778847
dome uniform,0.7082323059558728,0.22,0.9282323059558728
automobile vehicle,0.060839708860535247,0.9,0.9608397088605353
car vehicle,0.04803819401789067,0.92,0.9680381940178907
motor vehicle,0.18457356096568378,0.76,0.9445735609656838
mug vehicle,0.7281207912418441,0.16,0.8881207912418442
