old new,0.29694221887194494,0.158,0.4549422188719449
smart intelligent,-0.1757102416103935,0.9199999999999999,0.7442897583896064
hard difficult,-0.2517020052685428,0.877,0.6252979947314572
happy cheerful,-0.3843629995484701,0.9550000000000001,0.57063700045153
hard easy,0.42892981072595715,0.095,0.5239298107259571
fast rapid,-0.24950365653930417,0.875,0.6254963434606958
happy glad,-0.14713192741174186,0.917,0.7698680725882582
short long,0.6490001879390513,0.123,0.7720001879390513
stupid dumb,-0.04077741853404071,0.958,0.9172225814659593
weird strange,-0.02463190085199818,0.893,0.8683680991480018
wide narrow,0.47674176885608543,0.10300000000000001,0.5797417688560854
bad awful,-0.06966060414781527,0.842,0.7723393958521847
easy difficult,0.5554086836318541,0.057999999999999996,0.6134086836318542
bad terrible,-0.004031479397249127,0.778,0.7739685206027509
hard simple,0.29501727879206574,0.13799999999999998,0.43301727879206575
smart dumb,0.5043078430357885,0.05500000000000001,0.5593078430357885
insane crazy,-0.14678244657449135,0.9570000000000001,0.8102175534255087
happy mad,0.4469238315789681,0.095,0.5419238315789681
large huge,-0.20235732466244694,0.9470000000000001,0.7446426753375531
hard tough,-0.13563058460480215,0.805,0.6693694153951979
new fresh,-0.27674105436492846,0.683,0.4062589456350716
sharp dull,0.42682737317731506,0.06,0.48682737317731506
quick rapid,-0.4010758423565699,0.97,0.5689241576434301
dumb foolish,-0.0019391204383440996,0.667,0.6650608795616559
wonderful terrific,-0.08555184564108786,0.8630000000000001,0.7774481543589122
strange odd,-0.08984914796306165,0.9019999999999999,0.8121508520369383
happy angry,0.35535501945204206,0.128,0.48335501945204207
narrow broad,0.5041289732117952,0.118,0.6221289732117952
simple easy,-0.18762228173840967,0.9400000000000001,0.7523777182615904
old fresh,0.23319774245034916,0.087,0.32019774245034915
apparent obvious,-0.08515359986483151,0.8470000000000001,0.7618464001351686
inexpensive cheap,-0.19568321119851328,0.8720000000000001,0.6763167888014868
nice generous,-0.03572707868495406,0.5,0.46427292131504594
weird normal,0.38918517753955295,0.072,0.46118517753955296
weird odd,-0.1131704445192594,0.9199999999999999,0.8068295554807405
bad immoral,-0.3739436081255727,0.762,0.3880563918744273
sad funny,0.5477918044273955,0.095,0.6427918044273955
wonderful great,0.00040281988112633726,0.805,0.8054028198811264
guilty ashamed,-0.13227896736166445,0.638,0.5057210326383356
beautiful wonderful,0.1390691905728768,0.65,0.7890691905728768
confident sure,-0.27591199958028345,0.827,0.5510880004197165
dumb dense,-0.51141620309811,0.727,0.21558379690189006
large big,-0.29358008256868096,0.9550000000000001,0.6614199174313191
nice cruel,0.15659319802345742,0.067,0.22359319802345742
impatient anxious,0.12152089112177411,0.603,0.7245208911217741
big broad,-0.3005364006143746,0.673,0.37246359938562545
strong proud,0.09836996061204895,0.317,0.41536996061204895
unnecessary necessary,0.5177464696854592,0.063,0.5807464696854593
restless young,0.2300446460608299,0.16,0.3900446460608299
dumb intelligent,0.3956215737377046,0.075,0.47062157373770463
bad great,0.5064271552504308,0.034999999999999996,0.5414271552504308
difficult simple,0.47174431336414735,0.087,0.5587443133641473
necessary important,-0.051801357104108825,0.737,0.6851986428958912
bad terrific,0.32175697589398816,0.065,0.38675697589398816
mad glad,0.3726497195470304,0.145,0.5176497195470304
honest guilty,0.2670544980978294,0.118,0.3850544980978294
easy tough,0.4616426575262394,0.052000000000000005,0.5136426575262394
easy flexible,0.0934987894210248,0.41,0.5034987894210248
certain sure,-0.268774514597406,0.842,0.573225485402594
essential necessary,-0.20659124382820926,0.897,0.6904087561717908
different normal,0.4196504735293186,0.10800000000000001,0.5276504735293186
sly clever,-0.11150012902335282,0.725,0.6134998709766472
crucial important,-0.0878791994074124,0.882,0.7941208005925876
harsh cruel,-0.20396435943033964,0.818,0.6140356405696603
childish foolish,0.1576685297007806,0.55,0.7076685297007806
scarce rare,-0.4064438209444874,0.917,0.5105561790555126
friendly generous,-0.16737666618882557,0.5900000000000001,0.4226233338111745
fragile frigid,0.07726314882342628,0.238,0.31526314882342626
long narrow,0.11949363734502505,0.357,0.47649363734502503
big heavy,-0.15437056532847204,0.618,0.46362943467152795
rough frigid,0.0795150902572219,0.24700000000000003,0.3265150902572219
bizarre strange,-0.18189663279151924,0.9369999999999999,0.7551033672084807
illegal immoral,0.10688794825483294,0.42800000000000005,0.534887948254833
bad guilty,-0.023274391318110377,0.42000000000000004,0.39672560868188966
modern ancient,0.4908406759399348,0.073,0.5638406759399348
new ancient,0.23592939386209885,0.023,0.25892939386209884
dull funny,0.28169034134455984,0.05500000000000001,0.33669034134455983
happy young,0.2449681945601333,0.2,0.4449681945601333
easy big,0.2823105520930772,0.11200000000000002,0.39431055209307725
great awful,0.35496036094865735,0.11699999999999999,0.47196036094865734
tiny huge,0.48397846353683177,0.06,0.5439784635368318
polite proper,-0.39141538510599216,0.763,0.37158461489400785
modest ashamed,-0.03018983154942803,0.265,0.23481016845057198
exotic rare,-0.34071426017651374,0.805,0.4642857398234863
dumb clever,0.399717455731049,0.11699999999999999,0.516717455731049
delightful wonderful,-0.08003659522357875,0.865,0.7849634047764212
noticeable obvious,-0.254515126471756,0.8480000000000001,0.5934848735282441
afraid anxious,0.17330958032072574,0.507,0.6803095803207257
formal proper,-0.3066507672739042,0.8019999999999999,0.4953492327260957
dreary dull,-0.09807626564098804,0.825,0.7269237343590119
delightful cheerful,-0.0481546420404263,0.658,0.6098453579595737
unhappy mad,-0.1145013000711021,0.595,0.4804986999288979
sad terrible,0.10785671161404742,0.54,0.6478567116140475
sick crazy,0.3032249667496383,0.357,0.6602249667496383
violent angry,-0.1231570777114036,0.6980000000000001,0.5748429222885965
laden heavy,-0.19523727513866596,0.5900000000000001,0.3947627248613341
dirty cheap,0.10933512225631029,0.16,0.2693351222563103
elastic flexible,-0.23499638844772197,0.778,0.543003611552278
hard dense,-0.23092310081702588,0.5900000000000001,0.3590768991829742
recent new,-0.1446150493287124,0.705,0.5603849506712876
bold proud,-0.078597379402565,0.397,0.318402620597435
sly strange,0.17307620940371127,0.197,0.3700762094037113
strange sly,0.1630762094037113,0.207,0.3700762094037113
dumb rare,0.14092632193000265,0.048,0.18892632193000267
sly tough,0.11873097478516853,0.057999999999999996,0.17673097478516853
terrific mad,0.22382576283257774,0.04,0.26382576283257775
modest flexible,0.17021559306795928,0.098,0.2682155930679593
fresh wide,0.28315718908901727,0.04,0.32315718908901725
huge dumb,0.3075748773237114,0.048,0.3555748773237114
large flexible,0.3309029454544041,0.048,0.37890294545440406
dirty narrow,0.2532264944657593,0.03,0.2832264944657593
