insure ensure,0.25543797747360186,0.0366,0.2920379774736019
jerk prick,-0.0033387217902220954,0.01,0.006661278209777905
get go,0.5927505677267205,0.0132,0.6059505677267205
pray kneel,0.4307079024163336,0.0366,0.46730790241633363
think guess,0.6433040250510349,0.0598,0.7031040250510349
wiggle giggle,0.3947136664824904,0.0166,0.4113136664824904
come bring,0.5623336456352307,0.0366,0.5989336456352307
please beg,0.2060023623400561,0.023200000000000002,0.2292023623400561
forgive forget,0.4988936723807973,0.02,0.5188936723807973
amuse amaze,0.43580907468703095,0.0398,0.47560907468703095
annoy confuse,0.42992765639556585,0.0498,0.47972765639556586
walk ride,0.4049682220749756,0.02,0.42496822207497564
ask please,0.2763325936756161,0.0332,0.3095325936756161
scream cry,0.6460558278515204,0.0896,0.7356558278515204
hit run,0.30764562141349233,0.0034000000000000002,0.31104562141349235
smell taste,0.2655457546293552,0.0498,0.3153457546293552
bring take,0.352006884453749,0.0422,0.394206884453749
hear whisper,0.43954856355961064,0.0332,0.47274856355961065
please request,0.034772608556560385,0.0366,0.07137260855656039
lick bite,0.4512485346675945,0.0398,0.4910485346675945
catch grab,0.4142405344801189,0.0664,0.4806405344801189
listen watch,0.4834555858419338,0.023200000000000002,0.5066555858419338
think presume,0.19083895481020827,0.0698,0.26063895481020827
assume believe,0.3355478330526299,0.0598,0.39534783305262994
knit crochet,0.44646387048688063,0.0996,0.5460638704868807
boil bake,0.11347386985731514,0.0398,0.15327386985731514
ignore forget,0.3029389267913479,0.046400000000000004,0.34933892679134787
request reply,0.13094070016904114,0.023200000000000002,0.15414070016904113
bake fry,0.19034637929439374,0.0962,0.28654637929439375
disperse gather,0.27772813496876675,0.026600000000000002,0.30432813496876676
conquer divide,0.16087197363439262,0.02,0.1808719736343926
get put,0.46666810401510433,0.026600000000000002,0.49326810401510435
overwhelm overcome,0.26781817377725436,0.054400000000000004,0.32221817377725437
drive walk,0.345483663650777,0.0298,0.375283663650777
win struggle,0.08993548294512768,0.0132,0.10313548294512768
dive drown,0.1053234643691356,0.0432,0.1485234643691356
cough sneeze,0.5397500957417269,0.063,0.602750095741727
assume presume,0.15262686709716664,0.1162,0.26882686709716663
blame admit,0.32233044472452593,0.02,0.34233044472452595
punish obey,0.35225777147453835,0.0066,0.35885777147453835
see hear,0.3808741254695713,0.0398,0.4206741254695713
happen appear,0.10312274018014356,0.0366,0.13972274018014355
stay come,0.32405748379854116,0.02,0.3440574837985412
stain smudge,0.4516763368231365,0.0962,0.5478763368231365
hate regret,0.32504900662061054,0.02,0.34504900662061055
help ask,0.08792510537463727,0.02,0.10792510537463727
tire tread,0.010323174795293613,0.0398,0.050123174795293615
listen learn,0.36022947288851825,0.026600000000000002,0.38682947288851827
attend participate,0.5542768310788515,0.08299999999999999,0.6372768310788515
shine glare,0.2784140592069725,0.073,0.3514140592069725
hear talk,-0.032454801258741325,0.0398,0.007345198741258675
boom hum,0.18855588231411363,0.02,0.20855588231411362
sell borrow,0.42001522656363127,0.0132,0.43321522656363126
lie believe,0.21771631618068715,0.0034000000000000002,0.22111631618068717
acknowledge perceive,0.34488830796351133,0.0498,0.39468830796351134
demand need,0.07259524419751308,0.05639999999999999,0.12899524419751307
feel taste,0.3030414758758189,0.023200000000000002,0.3262414758758189
