dance dancer,0.019999999999999907,0.98,0.9999999999999999
crochet knit,-0.6891570345465718,0.88,0.1908429654534282
paint painting,0.16000000000000025,0.84,1.0000000000000002
splash swim,-0.47658215085476574,0.84,0.36341784914523423
plant seed,-0.7774974328913848,0.8,0.022502567108615163
beard face,-0.7186357692990171,0.78,0.061364230700982916
face tear,-0.6461831881415807,0.76,0.11381681185841927
band play,-0.7457934014232581,0.74,-0.005793401423258166
fly wing,-0.7065143000973426,0.72,0.013485699902657309
bear live,-0.46682151492113105,0.7,0.2331784850788689
sit stand,-0.21785263830123408,0.7,0.4821473616987659
cooking eat,-0.25103772636218874,0.7,0.4489622736378112
splash wash,-0.42756015649278667,0.7,0.2724398435072133
dog lick,-0.7143712949554267,0.66,-0.054371294955426724
relax sit,-0.5408169403523313,0.62,0.07918305964766875
fall tear,-0.47676716513391504,0.62,0.14323283486608498
drip wash,-0.40298907222007685,0.62,0.21701092777992312
feel kiss,-0.4633354561848996,0.6,0.13666454381510038
stand walk,-0.22783685435756013,0.56,0.3321631456424399
sit stop,-0.4768273212964225,0.54,0.06317267870357753
fall stop,-0.5044826558906295,0.54,0.03551734410937052
sing write,-0.2625481872449239,0.5,0.2374518127550761
hang stand,-0.23611851884757817,0.5,0.2638814811524218
feel tear,-0.37086683302404705,0.48,0.10913316697595292
hang sit,-0.1285980996258354,0.42,0.2914019003741646
fall stand,-0.27750071850170804,0.42,0.14249928149829194
heart wing,-0.3344772575620065,0.4,0.06552274243799348
kiss tear,-0.21323796527717725,0.4,0.18676203472282277
leave stop,-0.09993259529712589,0.38,0.2800674047028741
feel sit,-0.3185431018784159,0.36,0.041456898121584075
painting work,-0.07532275899641766,0.36,0.2846772410035823
hang leave,-0.3248797301179071,0.3,-0.024879730117907135
draw wing,-0.10804157703909062,0.28,0.1719584229609094
kiss sit,-0.23935467523162796,0.28,0.040645324768372085
leave walk,-0.14816291634886214,0.28,0.1318370836511379
leave play,-0.278258869309476,0.28,0.001741130690524
lick sit,-0.18985068679554495,0.28,0.09014931320445506
feel stop,-0.36775028669509435,0.26,-0.10775028669509436
bear play,-0.1484440392610229,0.26,0.11155596073897711
curl lick,-0.04781875712021619,0.26,0.21218124287978382
kiss stop,-0.2722555398751051,0.24,-0.03225553987510509
face stand,-0.03955470348569631,0.24,0.20044529651430368
stripe tank,-0.029217095624017392,0.22,0.1907829043759826
hang tear,-0.1514709592015827,0.22,0.06852904079841729
hang stop,-0.19202512285756707,0.22,0.02797487714243294
feel hang,-0.2800219878535754,0.2,-0.08002198785357538
leave sit,-0.16390578940031522,0.2,0.03609421059968478
sit tear,-0.21599660250456376,0.2,-0.01599660250456374
stand tear,-0.18885268265897823,0.2,0.011147317341021794
burn reading,-0.15171225375327752,0.2,0.04828774624672251
face hang,-0.25557259115384384,0.2,-0.05557259115384381
lick stop,-0.2513175751150524,0.18,-0.07131757511505242
paint sing,0.2038136551354084,0.14,0.3438136551354084
face stop,-0.17613650994002142,0.14,-0.03613650994002141
play wine,0.08590682307760195,0.1,0.18590682307760195
