automobile car,-0.3925105685267374,1.0,0.6074894314732626
river water,-0.413751985829801,0.98,0.566248014170199
morning sunrise,-0.5685340893137161,0.98,0.4114659106862839
rain storm,-0.3592031095999654,0.98,0.6207968904000346
dance dancer,0.019999999999999907,0.98,0.9999999999999999
camera photography,-0.33637027665680896,0.98,0.643629723343191
cat feline,-0.45038856542918704,0.96,0.5096114345708129
beach sand,-0.4250967918829518,0.96,0.5349032081170482
bakery bread,-0.48206366258199906,0.96,0.4779363374180009
flower garden,-0.40350607517196646,0.96,0.5564939248280335
grass lawn,-0.9191118871663477,0.96,0.04088811283365225
cemetery graveyard,-0.2520115377630687,0.94,0.6879884622369312
sun sunshine,-0.44490560336057156,0.94,0.4950943966394284
black dark,-0.4334538771716222,0.94,0.5065461228283777
cathedral church,-0.18225782333120222,0.94,0.7577421766687977
child kid,-0.45007812565406363,0.92,0.4699218743459364
light lighting,0.07999999999999974,0.92,0.9999999999999998
frost snow,-0.2786623613545539,0.92,0.6413376386454461
burn flame,-0.3278424002713146,0.92,0.5921575997286854
ocean sea,-0.19504833841060865,0.92,0.7249516615893914
candy chocolate,-0.20360328393832094,0.92,0.7163967160616791
car vehicle,-0.45502879623658804,0.92,0.464971203763412
concert music,-0.33720082036574783,0.92,0.5827991796342522
bath bathroom,-0.27558315704269487,0.92,0.6444168429573052
cat kitty,-0.4897116420417374,0.92,0.43028835795826265
ocean water,-0.5129469203044996,0.92,0.40705307969550036
aircraft airplane,-0.1271080285450501,0.92,0.7928919714549499
butterfly caterpillar,-0.6890297355439319,0.92,0.2309702644560681
highway road,-0.2476262094094267,0.92,0.6723737905905733
bunny rabbit,-0.22803458245729924,0.92,0.6919654175427008
bread sandwich,-0.427129074864185,0.92,0.49287092513581504
mist misty,0.07999999999999996,0.92,1.0
airplane flight,-0.2991289505884924,0.92,0.6208710494115076
ice snow,-0.3454128537298644,0.92,0.5745871462701356
bright sun,-0.6779604337550839,0.9,0.2220395662449162
shade tree,-0.6520916392810441,0.9,0.2479083607189559
bicycle bike,-0.1035120067040547,0.9,0.7964879932959453
truck vehicle,-0.49261253451666215,0.9,0.4073874654833379
shore water,-0.6137273258605307,0.9,0.2862726741394694
boat fishing,-0.42749401475639837,0.9,0.47250598524360166
bride wedding,-0.24319063113200468,0.9,0.6568093688679953
sea water,-0.44035971764382803,0.9,0.459640282356172
cow milk,-0.31180547535305714,0.9,0.5881945246469429
bird feather,-0.33994778589268126,0.9,0.5600522141073188
chapel church,-0.17203063440800104,0.9,0.727969365591999
concert musician,-0.41094921471991347,0.9,0.48905078528008655
clothes dress,-0.30918502547938476,0.9,0.5908149745206153
automobile vehicle,-0.3848881185375729,0.9,0.5151118814624271
splash swimming,-0.5285863655653764,0.9,0.37141363443462355
bed furniture,-0.5973131595821181,0.9,0.30268684041788196
aircraft flight,-0.24042037801043514,0.9,0.6595796219895649
coffee tea,-0.23188533573916925,0.9,0.6681146642608308
eye face,-0.4522253771684701,0.9,0.4477746228315299
dirt dirty,-0.40616680903023084,0.9,0.4938331909697692
railway train,-0.24671359627717016,0.9,0.6532864037228299
fruit strawberry,-0.48430402337335643,0.9,0.4156959766266436
flight plane,-0.22477916957638167,0.9,0.6752208304236184
smoke smoking,0.05537127486261639,0.9,0.9553712748626164
river stream,-0.5921650569728077,0.9,0.3078349430271923
lake water,-0.32942437562322724,0.9,0.5705756243767728
pond water,-0.31157477045518445,0.9,0.5884252295448156
show television,-0.4588537512611493,0.88,0.4211462487388507
flood water,-0.4847766417688632,0.88,0.3952233582311368
jazz musician,-0.33600194736600175,0.88,0.5439980526339983
eagle feather,-0.3993370249420763,0.88,0.4806629750579237
bird hawk,-0.24737901927866368,0.88,0.6326209807213363
exhibition museum,-0.30569479086763296,0.88,0.574305209132367
hand palm,-0.618811012969178,0.88,0.26118898703082205
berry strawberry,-0.21709340132173305,0.88,0.662906598678267
forest oak,-0.3953133921420184,0.88,0.4846866078579816
crochet knit,-0.5553913388055909,0.88,0.32460866119440906
bird eagle,-0.3039787904841774,0.88,0.5760212095158226
bar cocktail,-0.523331951612912,0.88,0.35666804838708804
apple fruit,-0.29989341061841135,0.88,0.5801065893815887
sun sunrise,-0.2947586920995139,0.88,0.5852413079004861
gymnastics sport,-0.35373353173720656,0.88,0.5262664682627934
sailing ship,-0.1892626017748409,0.88,0.6907373982251591
