cousin uncle,0.7496973433996678,0.053,0.8026973433996678
snowboard skiing,0.4787401723370036,0.213,0.6917401723370036
north west,0.7593512142088081,0.173,0.9323512142088081
father brother,0.7799064968140512,0.067,0.8469064968140513
tax income,0.6970529314450971,0.053,0.7500529314450971
bowling bowler,0.466025498545608,0.2,0.666025498545608
guitar violin,0.5561579330101772,0.133,0.6891579330101772
bread cheese,0.7297991112623236,0.027,0.7567991112623236
dog cat,0.6950541563797843,0.107,0.8020541563797843
window door,0.5765792494052249,0.067,0.6435792494052249
cow goat,0.5888889397845406,0.147,0.7358889397845406
artwork artist,0.49375304973963163,0.133,0.6267530497396316
copilot cockpit,0.38370359076025196,0.04,0.42370359076025194
decade century,0.39764637721951734,0.12,0.5176463772195173
vexillology flag,0.007989476217278885,0.213,0.22098947621727888
laptop notebook,0.5901789822708802,0.213,0.8031789822708801
shield buckler,0.27497812064140537,0.147,0.4219781206414054
reburial tomb,0.2578312489538451,0.053,0.3108312489538451
bread flour,0.6024763097261262,0.12,0.7224763097261262
elbow ankle,0.6239725854846325,0.067,0.6909725854846326
preheat reheat,0.4804417552029719,0.2,0.6804417552029719
brother son,0.6649472680087973,0.133,0.7979472680087973
cereal wheat,0.43926163430301945,0.227,0.6662616343030194
judge court,0.5492832513914856,0.173,0.7222832513914855
plane airport,0.4696370468385262,0.067,0.5366370468385262
bathroom kitchen,0.7079683467286875,0.093,0.8009683467286874
motherboard mainboard,0.4023084666851376,0.467,0.8693084666851376
lens camera,0.48840845078394207,0.173,0.6614084507839421
moon planet,0.5113120390875111,0.107,0.6183120390875111
door doorway,0.3152647595996702,0.333,0.6482647595996702
shirt cardigan,0.4557427458637028,0.16,0.6157427458637028
arm shoulder,0.5307793496656796,0.133,0.6637793496656796
church choir,0.5517125377266343,0.067,0.6187125377266344
anthropology archaeology,0.6024884219473086,0.147,0.7494884219473086
whiskey gin,0.5090064691694304,0.227,0.7360064691694304
bathroom bedroom,0.6153704803451857,0.16,0.7753704803451857
applicant application,0.4529218863402762,0.12,0.5729218863402762
king princess,0.3823920484547879,0.133,0.5153920484547879
basketball baseball,0.6328430637558239,0.093,0.7258430637558239
circumcision foreskin,0.46443300181264935,0.12,0.5844330018126493
polyester cotton,0.5333102642235754,0.147,0.6803102642235754
liver lung,0.5541352295871179,0.12,0.6741352295871179
cherry strawberry,0.5805914867425571,0.133,0.7135914867425571
tobacco cigarette,0.3388935431797929,0.373,0.7118935431797929
bed couch,0.453120090039295,0.213,0.666120090039295
chicken steak,0.6485735035859211,0.107,0.7555735035859211
sheep cattle,0.5092270322641106,0.267,0.7762270322641106
malware worm,0.4654067620888535,0.027,0.49240676208885353
phrase word,0.5059074708690026,0.28,0.7859074708690026
credit borrower,0.569008774897606,0.053,0.6220087748976061
bed bedroom,0.5216839747263299,0.213,0.7346839747263298
subroutine compiler,0.39276336956958086,0.107,0.49976336956958084
meat bread,0.6485243679234747,0.013,0.6615243679234747
classroom hallway,0.4313808664242336,0.013,0.44438086642423363
capacitor diode,0.4828853117720945,0.213,0.6958853117720945
magma volcano,0.40786895771008075,0.173,0.5808689577100807
key lock,0.4294497145676762,0.067,0.4964497145676762
scholarship tuition,0.4535335716586595,0.12,0.5735335716586595
river valley,0.567857147076752,0.147,0.714857147076752
hat coat,0.41561865683142146,0.053,0.46861865683142145
school grade,0.5264271299533381,0.053,0.5794271299533381
ball basket,0.5124312662424182,0.0,0.5124312662424182
arm neck,0.5954266283039525,0.013,0.6084266283039526
cab bus,0.3730146837391039,0.187,0.5600146837391039
beer beverage,0.3668017320847326,0.293,0.6598017320847326
religion secularist,0.33305927154492665,0.053,0.38605927154492664
beef meat,0.43534464539788065,0.4,0.8353446453978807
window roof,0.5379196483509784,0.04,0.5779196483509784
child adult,0.4876562081654399,0.067,0.5546562081654399
bone jaw,0.5044430475649959,0.093,0.5974430475649959
oak maple,0.5006372605544018,0.2,0.7006372605544018
hill cliff,0.4418573886196798,0.147,0.5888573886196798
arm knee,0.5432834241105019,0.013,0.5562834241105019
car truck,0.418832556827258,0.293,0.711832556827258
beach reef,0.39555962517723986,0.12,0.5155596251772399
nose mouth,0.5320151825973753,0.12,0.6520151825973753
novel writer,0.44899699639768403,0.053,0.501996996397684
throat nose,0.572187414188567,0.067,0.6391874141885671
guitar drum,0.5410351799101397,0.107,0.6480351799101397
beach sea,0.4577950727667681,0.16,0.6177950727667681
wine liquor,0.34525682617380116,0.227,0.5722568261738011
clothes closet,0.4197463854203449,0.107,0.5267463854203449
pesticide pest,0.44318414380803994,0.107,0.5501841438080399
room bed,0.5792932866987266,0.067,0.6462932866987265
meat sandwich,0.5576733508644313,0.04,0.5976733508644313
cheek tongue,0.5410414929444365,0.12,0.6610414929444365
century year,0.2375205649615774,0.093,0.3305205649615774
bee ant,0.47580299324625985,0.107,0.5828029932462598
muscle bone,0.5204169632247623,0.027,0.5474169632247623
dictionary definition,0.4365087547799866,0.067,0.5035087547799866
sugar honey,0.5402310506619428,0.12,0.6602310506619428
orthodontist dentist,0.2819120688491651,0.52,0.8019120688491651
chicken rice,0.6748133043615585,0.013,0.6878133043615585
chocolate pie,0.5568856234796025,0.093,0.6498856234796024
cotton sweater,0.5218225038240142,0.053,0.5748225038240142
bed blanket,0.39033039528999347,0.107,0.49733039528999345
roof floor,0.5650141322870581,0.053,0.6180141322870581
popcorn cinema,0.3064875725978645,0.04,0.3464875725978645
reality illusion,0.5066747593096931,0.04,0.5466747593096931
tree leaf,0.5003182673938074,0.107,0.6073182673938073
sun sky,0.6037914680814861,0.107,0.7107914680814861
milk juice,0.5757609576697921,0.107,0.6827609576697921
horse ox,0.332318820704802,0.12,0.452318820704802
happiness luck,0.3772791840815917,0.067,0.4442791840815917
word dictionary,0.4874725001658665,0.12,0.6074725001658665
arm wrist,0.3961313374578046,0.213,0.6091313374578046
saving saver,0.13518834974446287,0.32,0.4551883497444629
snake lizard,0.4885690205810417,0.24,0.7285690205810417
nerve brain,0.5502862993723563,0.093,0.6432862993723563
sucrose carbohydrate,0.30549034323057117,0.32,0.6254903432305712
syllabus exam,0.4778436326505122,0.16,0.6378436326505122
actor singer,0.4529100737407802,0.107,0.5599100737407802
page paragraph,0.294654255283624,0.12,0.414654255283624
linen fabric,0.3135521120615596,0.32,0.6335521120615596
violin instrument,0.29319042112027993,0.24,0.5331904211202799
nozzle fluid,0.5280447307581799,0.013,0.5410447307581799
tongue throat,0.5355230827503827,0.133,0.6685230827503827
coach player,0.4416814939682435,0.053,0.4946814939682435
supper meal,0.31948575759849873,0.4,0.7194857575984988
salad vinegar,0.566578031223629,0.013,0.579578031223629
prince king,0.4008599623030082,0.333,0.7338599623030082
campus university,0.3857186682390463,0.347,0.7327186682390463
rice bean,0.5181523851927767,0.133,0.6511523851927767
author reader,0.3995855682071452,0.107,0.5065855682071452
deputy officer,0.43267192681610384,0.293,0.7256719268161038
wall brick,0.46376391375345505,0.107,0.570763913753455
cinnamon candy,0.48814849610877425,0.04,0.5281484961087742
butter potato,0.630010924542912,0.04,0.670010924542912
metal aluminium,0.3150640435016948,0.28,0.5950640435016948
trial verdict,0.3782729480501559,0.227,0.6052729480501559
dictionary encyclopedia,0.306867431402777,0.307,0.613867431402777
bride princess,0.5706515689858036,0.013,0.5836515689858036
room bath,0.5321808138499694,0.027,0.5591808138499694
stone wood,0.5765969972737605,0.013,0.5895969972737605
cat rabbit,0.5459099501374732,0.107,0.6529099501374732
water salt,0.6084389411177331,0.027,0.6354389411177331
helicopter plane,0.3488637166159505,0.28,0.6288637166159505
broom dust,0.3539514267364928,0.04,0.3939514267364928
wine brandy,0.3164253957463079,0.24,0.5564253957463079
bone knee,0.44735808907579183,0.067,0.5143580890757918
woman wife,0.49602690335024924,0.16,0.6560269033502493
date calendar,0.3795455623720746,0.16,0.5395455623720746
hand thumb,0.3318932626065955,0.2,0.5318932626065955
bacon bean,0.504450803986132,0.013,0.517450803986132
boy son,0.39380466082434573,0.24,0.6338046608243457
beach island,0.4559816707063223,0.173,0.6289816707063223
snow weather,0.490164581769164,0.16,0.650164581769164
mouse cat,0.37708565396651056,0.053,0.43008565396651055
sinner saint,0.36682745428982877,0.027,0.3938274542898288
demon angel,0.5033398325235505,0.04,0.5433398325235506
