brag boast,-0.29352592510182984,1.0,0.7064740748981702
concoct devise,-0.7215674236578768,1.0,0.2784325763421232
divide split,-0.37598633180052865,0.93,0.5540136681994714
build construct,-0.3072580402497561,0.996,0.6887419597502439
end terminate,-0.49868262368430494,1.0,0.5013173763156951
accentuate highlight,-0.6300307713104749,1.0,0.36996922868952503
demonstrate show,-0.7971091355834977,0.958,0.16089086441650227
solve figure,-0.94537287552794,0.958,0.012627124472059981
consume eat,-0.35227800026064315,0.958,0.6057219997393568
position situate,-0.6421863206172964,0.958,0.3158136793827036
swear vow,-0.2854701237775613,0.958,0.6725298762224386
furnish supply,-0.44454440571638454,0.958,0.5134555942836154
merit deserve,-0.43075162479855195,0.917,0.4862483752014481
submit yield,-0.6601705922825366,0.917,0.25682940771746343
seize take,-0.6177306388324821,0.917,0.2992693611675179
spin twirl,-0.7542273230362896,0.875,0.12077267696371043
enlarge swell,-0.3714542857033043,0.875,0.5035457142966957
swing sway,-0.61768211031625,0.875,0.25731788968375
circulate distribute,-0.3536091838336556,0.875,0.5213908161663444
recognize acknowledge,-0.18040045235130087,0.833,0.6525995476486991
resolve settle,-0.6029736072909697,0.833,0.23002639270903022
prolong sustain,-0.33692622003666783,0.833,0.49607377996333213
tap knock,-0.853826775837408,0.833,-0.02082677583740795
block hinder,-0.7774556256321247,0.792,0.01454437436787541
arrange plan,-0.46284931014616454,0.792,0.3291506898538355
twist curl,-0.30101453267919037,0.792,0.49098546732080967
hail acclaim,-0.31210282496186437,0.75,0.43789717503813563
dissipate disperse,-0.2791105389205194,0.75,0.4708894610794806
approve support,-0.5698982204116234,0.75,0.18010177958837664
impose levy,-0.3427504823089673,0.75,0.4072495176910327
hasten accelerate,-0.261932393926316,0.708,0.44606760607368395
rap tap,-0.4294188888293291,0.708,0.27858111117067086
lean rest,-0.678372275115057,0.708,0.029627724884942877
make earn,-0.09043279185956737,0.479,0.3885672081404326
show publish,-0.5206083411602349,0.708,0.187391658839765
sell market,-0.275072765176775,0.708,0.432927234823225
weave intertwine,-0.4417825664956575,0.667,0.2252174335043425
refer direct,-0.6691710098916475,0.667,-0.002171009891647415
distribute commercialize,-0.33605493888971855,0.625,0.28894506111028145
twist intertwine,-0.48456088670912767,0.625,0.14043911329087233
drain tap,-0.5754072432126296,0.625,0.049592756787370455
depict recognize,-0.4508696441999076,0.625,0.17413035580009237
build organize,-0.2935968149165267,0.625,0.3314031850834733
hail address,-0.45419201629425465,0.583,0.12880798370574528
call refer,0.016901812804118066,0.542,0.5589018128041181
swing bounce,-0.13408413782603257,0.542,0.40791586217396747
yield seize,-0.34043603932451805,0.5,0.15956396067548193
split crush,-0.35612803974362006,0.5,0.14387196025637994
challenge yield,-0.46955289284470775,0.5,0.030447107155292273
hinder assist,-0.2654512685526999,0.5,0.2345487314473001
welcome recognize,-0.19780403401051294,0.5,0.30219596598948706
need deserve,-0.037798748765035695,0.458,0.4202012512349643
refer explain,-0.09785221042367581,0.458,0.3601477895763242
finance build,-0.2550262836016166,0.417,0.16197371639838334
expect deserve,-0.17883060408654816,0.417,0.23816939591345182
terminate postpone,-0.09264744567883793,0.417,0.32435255432116206
yell boast,-0.275391083902569,0.417,0.14160891609743098
swell curl,-0.14582834176232717,0.417,0.2711716582376728
rotate situate,-0.2639646646657582,0.375,0.11103533533424184
seize request,-0.30556776016304793,0.375,0.06943223983695206
approve scorn,-0.27217178179205964,0.375,0.10282821820794034
supply consume,-0.10890491066813618,0.375,0.2660950893318638
clip twist,-0.1847124330591195,0.375,0.1902875669408805
divide figure,-0.3342990308521313,0.333,-0.001299030852131315
advise furnish,-0.31157352214537837,0.333,0.021426477854621626
complain boast,0.06322846198312032,0.333,0.39622846198312034
want deserve,-0.04844743087386799,0.333,0.284552569126132
twist fasten,-0.11996345740085143,0.333,0.2130365425991486
swing crash,-0.20606900469303735,0.292,0.08593099530696263
make trade,-0.23989555869199258,0.292,0.05210444130800741
hinder yield,-0.22174388095750042,0.292,0.07025611904249958
build propose,-0.19341515775681806,0.292,0.09858484224318194
express figure,-0.28170676261751937,0.292,0.010293237382480629
resolve examine,-0.09304184243760771,0.292,0.19895815756239227
bruise split,-0.3441290900524375,0.292,-0.052129090052437516
