abundance plenty,-0.370535274032461,0.897,0.526464725967539
accident catastrophe,-0.16497235024736423,0.59,0.42502764975263574
accident emergency,-0.15775100251597646,0.493,0.33524899748402354
action course,-0.35376379809749203,0.545,0.19123620190250798
activity movement,-0.23685795869368537,0.715,0.4781420413063146
actor singer,-0.013680343477568913,0.452,0.4383196565224311
actress actor,0.0895288926929304,0.712,0.8015288926929304
administration management,-0.17089077320900037,0.725,0.5541092267909996
adult baby,0.048173049305022,0.222,0.270173049305022
adult guardian,-0.4624580042941187,0.69,0.22754199570588124
adversary opponent,-0.25086872225708623,0.905,0.6541312777429138
aggression hostility,-0.34404923838939894,0.848,0.503950761610601
agony grief,-0.3097116579911732,0.763,0.45328834200882684
air helium,-0.15490149875124481,0.363,0.20809850124875517
aisle hall,-0.2119984891948739,0.635,0.4230015108051261
aisle hallway,-0.2702470518768361,0.675,0.4047529481231639
alcohol brandy,-0.20114863591365473,0.698,0.4968513640863452
alcohol cocktail,-0.22146629121004519,0.673,0.45153370878995486
alcohol gin,-0.5399272794805294,0.865,0.3250727205194705
alcohol whiskey,-0.1923773365121877,0.727,0.5346226634878123
alcohol wine,-0.1451784999246808,0.742,0.5968215000753192
alley bowl,0.14552727323724055,0.153,0.29852727323724054
anarchy chaos,-0.09800712165126602,0.793,0.694992878348734
anatomy biology,0.009124771451974656,0.533,0.5421247714519747
anger fury,-0.16242046744045113,0.873,0.7105795325595489
anger mood,-0.08194349174065685,0.41,0.3280565082593431
animal person,-0.14834011612129616,0.305,0.15665988387870383
ankle window,0.03292869018516685,0.03,0.06292869018516685
apartment furniture,0.21541286361802015,0.128,0.34341286361802015
apartment hotel,0.1969056097807212,0.333,0.5299056097807212
apple candy,0.2608729927092356,0.208,0.4688729927092356
apple juice,0.1834148508440876,0.288,0.4714148508440876
apple lemon,0.08093808707390082,0.405,0.48593808707390085
apple sauce,0.1203568809281795,0.143,0.2633568809281795
apple sunshine,0.09342537082978955,0.058,0.15142537082978955
appointment engagement,-0.11829767346795406,0.675,0.556702326532046
archbishop bishop,0.061643370761400806,0.705,0.7666433707614008
area corner,0.2000782844030156,0.207,0.4070782844030156
area region,-0.35362810357113605,0.947,0.5933718964288639
area zone,-0.36024481283581966,0.833,0.4727551871641803
argument agreement,0.27995663027685436,0.145,0.4249566302768543
argument criticism,-0.061747800225638805,0.508,0.4462521997743612
arithmetic rhythm,0.040893823385734385,0.235,0.27589382338573437
arm body,0.02717562766677384,0.405,0.43217562766677386
arm bone,0.02575910348313848,0.383,0.4087591034831385
arm knee,0.17504161926226453,0.275,0.45004161926226455
