squish squirt,0.019480440807103205,0.588,0.6074804408071032
undated undatable,0.10115567129252478,0.583,0.6841556712925247
circumvent beat,-0.37617258507336226,0.533,0.15682741492663774
circumvent ebb,0.08633428668322421,0.129,0.2153342866832242
dispossess deprive,-0.29943040680309396,0.683,0.3835695931969061
provincialism narrow-mindedness,-0.48765980624303434,0.8109999999999999,0.3233401937569656
provincialism partiality,-0.1103321355905002,0.45,0.3396678644094998
instrumentality department,-0.14424403091789795,0.3,0.15575596908210204
instrumentality utility,-0.5258100478680819,0.729,0.203189952131918
involvement action,-0.382952481572013,0.686,0.30304751842798705
involvement implication,-0.10413582567607838,0.417,0.3128641743239216
ecclesiastic clergyman,-0.5977448100293807,0.867,0.2692551899706192
brigadier general,-0.5498075148675141,0.817,0.2671924851324859
carbonic chemical,-0.22009077880617878,0.517,0.29690922119382124
carbonic paper,-0.3070161046611603,0.517,0.2099838953388397
aspirate pronounce,-0.24168492302864147,0.52,0.27831507697135854
aspirate remove,-0.0995483072749486,0.25,0.1504516927250514
monotype machine,-0.327454866004281,0.525,0.19754513399571905
incommensurate incommensurable,0.13278524741898579,0.76,0.8927852474189858
campfire fire,-0.49680927880745873,0.933,0.4361907211925413
cognizance knowing,-0.7540427504955678,0.944,0.18995724950443216
urbanize change,-0.3649647687068662,0.567,0.20203523129313375
imperfection state,0.14883946799279488,0.028999999999999998,0.17783946799279488
assessment charge,-0.3537537250410307,0.512,0.1582462749589693
assessment assay,-0.37304232804103793,0.583,0.20995767195896203
incubate breed,-0.478078633762561,0.64,0.16192136623743905
incubate develop,-0.5292212852833541,0.72,0.19077871471664584
principality domain,-0.5592422218679944,0.8,0.24075777813200563
vicarious abnormal,0.16084838390359668,0.012,0.1728483839035967
vicarious secondary,-0.5118266722800929,0.65,0.1381733277199071
ungraceful awkward,-0.6727341696466245,0.85,0.17726583035337554
unsighted color-blind,-0.195050766308478,0.529,0.333949233691522
socialise educate,-0.42531368783939816,0.612,0.18668631216060183
socialise swing,0.08097693350629964,0.1,0.18097693350629965
diagonal line,-0.1992201247384693,0.367,0.16777987526153068
diagonal heterosexual,0.16059807327885264,0.0,0.16059807327885264
naturalise adapt,-0.6048546337207505,0.775,0.17014536627924942
insubordinate rebellious,-0.7041374814656807,0.9,0.19586251853431938
insubordinate defiant,-0.8078116543146769,0.9560000000000001,0.14818834568532316
subdivide subdivide,0.04999999999999993,0.95,0.9999999999999999
subdivide separate,-0.6776541859476961,0.867,0.1893458140523039
antifeminism sexism,-0.5396913459118257,0.86,0.3203086540881743
circumcise cut,-0.6177222688844972,0.8,0.18227773111550283
circumcise remove,-0.6162893118010944,0.817,0.2007106881989056
excommunicate oust,-0.575824351944978,0.783,0.20717564805502198
accomplish over,-0.38288932067362724,0.5,0.11711067932637277
attacker wrongdoer,-0.5858671013714238,0.75,0.1641328986285762
contravene disagree,-0.5529229428986729,0.738,0.18507705710132705
contravene transgress,-0.4898968371541881,0.8,0.31010316284581196
tenderize change,-0.3970019431089457,0.588,0.19099805689105426
blithering chatter,-0.5779460621568917,0.771,0.19305393784310837
resurface coat,-0.7224613961390586,0.844,0.12153860386094135
resurface surface,-0.3914665627175868,0.65,0.25853343728241324
friendship brotherhood,-0.5101617059490496,0.8140000000000001,0.3038382940509504
soulful emotional,-0.4822206521436763,0.76,0.2777793478563237
elector voter,-0.39783738857839185,0.783,0.3851626114216082
intentionality intend,-0.6302357971689677,0.8400000000000001,0.20976420283103236
vulgarism profanity,-0.7051905287500346,0.962,0.2568094712499654
vulgarism inelegance,-0.3960228056225089,0.629,0.23297719437749106
preliterate illiterate,-0.1809987664985347,0.471,0.2900012335014653
preliterate noncivilized,-0.1367640151322087,0.44299999999999995,0.30623598486779124
retry hear,0.11184090972340976,0.038,0.14984090972340977
wanderer program,0.13186555957796997,0.028999999999999998,0.16086555957796997
wanderer nomad,-0.6972963734052919,0.95,0.252703626594708
marginalize interact,-0.06564886421909494,0.25,0.18435113578090506
hyperlink link,-0.3173524380793797,0.671,0.35364756192062036
induct admit,-0.5316275041230731,0.717,0.1853724958769268
induct install,-0.4730732581282054,0.6,0.1269267418717946
entrap capture,-0.6154603274847619,0.8,0.18453967251523815
entrap deceive,-0.4264951214918265,0.743,0.3165048785081735
alleviate comfort,-0.3396457842312017,0.6,0.2603542157687983
alleviate help,-0.3739253915554501,0.6,0.22607460844454988
radiator beginning,0.12183014293583991,0.0,0.12183014293583991
radiator system,0.09767352835488871,0.1,0.19767352835488872
postmodernism genre,-0.09357664731998894,0.27999999999999997,0.18642335268001103
excavation site,-0.21127254323236722,0.529,0.3177274567676328
excavation removal,-0.4812210067466865,0.743,0.2617789932533135
comfortable cozy,-0.5248247849033778,0.883,0.35817521509662226
unfeathered unfledged,-0.18071658887093645,0.714,0.5332834111290635
unfeathered plucked,-0.6339013007147007,0.8,0.16609869928529933
assign regiment,-0.19681559437621446,0.38,0.18318440562378555
assign allow,-0.11076696601279168,0.35,0.2392330339872083
listener eavesdropper,-0.658799805870193,0.8140000000000001,0.15520019412980704
unheralded unexpected,-0.5480535564700605,0.757,0.20894644352993952
inability insufficiency,-0.4893949902238013,0.738,0.2486050097761987
inability incomprehension,-0.22999990610056964,0.433,0.20300009389943036
monoculture culture,-0.3483242699954198,0.7,0.35167573000458013
tricolour flag,-0.343624865477531,0.52,0.176375134522469
omnipotence state,0.08481589670707262,0.086,0.17081589670707262
mingle change,0.015995534508220582,0.17099999999999999,0.18699553450822057
calcify harden,-0.6750710354589308,0.8119999999999999,0.13692896454106918
calcify change,-0.29840308748158695,0.483,0.184596912518413
disinheritance discontinuance,-0.2029890101390504,0.567,0.36401098986094954
interwove braid,-0.7396846889588206,0.875,0.13531531104117944
cession relinquishment,-0.40582852435830236,0.667,0.2611714756416977
dwarfish small,-0.5526285758171471,0.8380000000000001,0.285371424182853
assessment classification,-0.36026811438192957,0.686,0.3257318856180705
prescription medicine,-0.645414907558502,0.9109999999999999,0.26558509244149797
prescription direction,-0.07307120704719425,0.257,0.18392879295280576
antipsychotic lithium,-0.6334834159161049,0.817,0.183516584083895
circumferential peripheral,-0.5731011942153283,0.733,0.1598988057846716
rooster cockerel,-0.6081376877053821,0.8560000000000001,0.24786231229461791
nonpublic private,-0.7967032727671013,1.0,0.20329672723289877
yodel sing,-0.5796941075736302,0.75,0.1703058924263699
autoerotic sexy,-0.6578478831524341,0.844,0.18615211684756588
unison concurrence,-0.6806205652306927,0.756,0.07537943476930734
unison agreement,-0.4707000285635655,0.714,0.24329997143643442
disassemble destroy,-0.6124529258817598,0.8,0.18754707411824026
preteen juvenile,-0.6718209466291849,0.8400000000000001,0.16817905337081523
inaccessible pathless,-0.5591346526645591,0.725,0.16586534733544087
monogram symbol,-0.6000964684890677,0.767,0.16690353151093223
opalescence brightness,-0.5500260858466574,0.7889999999999999,0.23897391415334257
estrogen hormone,-0.48175840395649333,0.8,0.3182415960435067
misleading beat,-0.01723197385120559,0.125,0.10776802614879441
consubstantial considerable,-0.3654877252647385,0.54,0.17451227473526157
coeducation education,-0.5968523128192226,0.771,0.17414768718077747
canonical standard,-0.34348126607824425,0.6,0.2565187339217557
galvanic exciting,-0.44600711357679995,0.6,0.15399288642320003
nominated nominate,-0.31189630032347815,0.833,0.5211036996765218
nominate choose,-0.5355406580596418,0.867,0.33145934194035814
exceedance probability,-0.33847990708958986,0.5,0.1615200929104101
confide consign,-0.0036426133197140498,0.514,0.510357386680286
confide unwrap,0.14333499661968527,0.067,0.21033499661968527
establish initiate,-0.23294290630057307,0.5860000000000001,0.353057093699427
condescend act,-0.03913163416882037,0.156,0.11686836583117963
tricycle pedicab,-0.3790865595896047,0.6,0.2209134404103953
discharge spread,-0.3259274346695596,0.457,0.13107256533044043
postmodernist artist,-0.48752982031845143,0.657,0.1694701796815486
ruralist rustic,-0.44658819950006473,0.786,0.3394118004999353
ruralist advocate,0.11421246834316728,0.067,0.1812124683431673
conjuror enchantress,-0.4523497477237904,0.75,0.2976502522762096
detestable offensive,-0.7013807353082602,0.875,0.17361926469173977
detestable hateful,-0.634126405827264,0.962,0.3278735941727359
compare compare,0.0,1.0,1.0
compare analogize,-0.582466155919245,0.8,0.21753384408075507
marketer sell,-0.5282486410815359,0.843,0.3147513589184641
rollercoaster roller,0.33823502754521667,0.325,0.6632350275452167
pittance payment,-0.2936419680682448,0.514,0.22035803193175524
