gem jewel,-0.3862789130901153,0.896,0.5097210869098847
midday noon,-0.3837740466532179,0.929,0.5452259533467821
automobile car,-0.3758275397827209,0.955,0.5791724602172791
cemetery graveyard,-0.3372783246510169,0.97,0.632721675348983
cushion pillow,-0.4599723169671295,0.96,0.5000276830328705
boy lad,-0.359232612303244,0.883,0.523767387696756
cock rooster,-0.572686515069128,0.92,0.34731348493087205
implement tool,-0.7048623093502956,0.915,0.21013769064970445
forest woodland,-0.3478270993866025,0.913,0.5651729006133975
coast shore,-0.4078654477720487,0.91,0.5021345522279513
autograph signature,-0.869651801660789,0.898,0.02834819833921103
journey voyage,-0.33808554798451873,0.929,0.5909144520154813
serf slave,-0.8135384652418602,0.865,0.05146153475813974
grin smile,-0.17927315172685998,0.865,0.68572684827314
glass tumbler,-0.7760631322339644,0.863,0.08693686776603556
cord string,-0.5827613128040309,0.853,0.2702386871959691
hill mound,-0.4653864394057883,0.823,0.3576135605942117
magician wizard,-0.4380923218391767,0.902,0.46390767816082334
furnace stove,-0.4259516421165807,0.879,0.4530483578834193
asylum madhouse,-0.8282573180809809,0.887,0.05874268191901908
brother monk,-0.48104119751270413,0.685,0.20395880248729595
food fruit,-0.4724555977109067,0.752,0.2795444022890933
bird cock,-0.49753566945872224,0.71,0.21246433054127772
bird crane,-0.43056474951866797,0.738,0.307435250481332
oracle sage,-0.36202280926521696,0.653,0.29097719073478306
sage wizard,-0.36339710176290163,0.615,0.25160289823709836
brother lad,-0.3778246755467882,0.603,0.22517532445321173
crane implement,-0.3211306154912866,0.269,-0.05213061549128658
magician oracle,-0.23847006835604234,0.455,0.21652993164395767
glass jewel,-0.29019782558244905,0.445,0.15480217441755095
cemetery mound,-0.18817416429260295,0.423,0.23482583570739704
car journey,-0.2672787269823808,0.388,0.12072127301761922
hill woodland,-0.1113669640684124,0.37,0.2586330359315876
crane rooster,-0.08576076569967711,0.353,0.26723923430032287
furnace implement,-0.35973851567201803,0.343,-0.016738515672018
coast hill,-0.20168264466258468,0.438,0.23631735533741532
bird woodland,-0.112541106132474,0.31,0.197458893867526
shore voyage,0.007502691511470094,0.305,0.3125026915114701
cemetery woodland,0.005605998824281061,0.208,0.21360599882428105
