dog cat,0.4929876368718828,0.175,0.6679876368718828
bread cheese,0.39617003441326687,0.195,0.5911700344132669
meat bread,0.2788552691490943,0.167,0.4458552691490943
elbow ankle,0.2711076342991536,0.313,0.5841076342991536
king princess,0.26243093183912075,0.327,0.5894309318391208
river valley,0.3922803696888859,0.167,0.559280369688886
cow goat,0.391420591468203,0.293,0.684420591468203
north west,0.3896898169269717,0.363,0.7526898169269717
cereal wheat,0.350010285413344,0.375,0.725010285413344
bed couch,0.31366499049214086,0.342,0.6556649904921409
bread flour,0.3061442053488502,0.333,0.6391442053488502
bed bedroom,0.3062704953898709,0.34,0.6462704953898709
decade century,0.30578340789616043,0.348,0.6537834078961604
liver lung,0.29796753542833154,0.27,0.5679675354283316
mother wife,0.29703544466040194,0.302,0.5990354446604019
brother son,0.297107581894126,0.348,0.645107581894126
cousin uncle,0.2932242728844839,0.463,0.7562242728844839
bathroom bedroom,0.27834982004735503,0.34,0.6183498200473551
come bring,0.274804133237459,0.242,0.516804133237459
bathroom kitchen,0.2753590850387935,0.31,0.5853590850387935
window door,0.2747970014638285,0.333,0.6077970014638285
arm neck,0.26562131797203214,0.158,0.4236213179720322
door doorway,0.26892830862661676,0.54,0.8089283086266168
butter potato,0.24993982414483418,0.122,0.3719398241448342
sun sky,0.2481367988347812,0.227,0.4751367988347812
chicken rice,0.24373010962167732,0.143,0.3867301096216773
ball basket,0.24366760494039927,0.167,0.4106676049403993
salad vinegar,0.2415624728047211,0.113,0.3545624728047211
classroom hallway,0.241562901894518,0.2,0.441562901894518
chocolate pie,0.23915226933126046,0.227,0.46615226933126047
church choir,0.23473458450195522,0.295,0.5297345845019552
sad funny,0.2240045636573221,0.095,0.3190045636573221
water salt,0.22315349341532098,0.13,0.353153493415321
sheep cattle,0.22935931622071726,0.477,0.7063593162207172
lens camera,0.22813022541654132,0.428,0.6561302254165413
bed hospital,0.21958124459197828,0.092,0.3115812445919783
trial verdict,0.22208122468494623,0.333,0.5550812246849463
arm wrist,0.2211349833366253,0.357,0.5781349833366253
apartment furniture,0.2159599300139189,0.128,0.3439599300139189
room bed,0.21633528885213804,0.235,0.45133528885213803
bacon bean,0.21120861436740468,0.122,0.3332086143674047
father brother,0.21649365075750387,0.42,0.6364936507575039
dumb clever,0.21028981230237492,0.117,0.3272898123023749
bee ant,0.2065304308249442,0.278,0.48453043082494424
rice bean,0.19968379048002705,0.272,0.47168379048002707
hat coat,0.19886016825637814,0.267,0.46586016825637816
cat rabbit,0.19639662766655525,0.237,0.43339662766655523
happiness luck,0.19506834551362756,0.238,0.43306834551362755
plane airport,0.19426315092673807,0.365,0.5592631509267381
actress actor,0.20023989334835268,0.712,0.9122398933483526
meat sandwich,0.1888005064382654,0.235,0.4238005064382654
storm hurricane,0.19540922229334012,0.638,0.8334092222933401
horse ox,0.1844889119057504,0.302,0.4864889119057504
birthday year,0.17851995829690534,0.167,0.34551995829690535
bed blanket,0.17720046645924264,0.302,0.47920046645924264
ball glove,0.17278682350078312,0.175,0.3477868235007831
throat nose,0.1744285093442276,0.28,0.4544285093442276
spoon cup,0.17164002829719854,0.202,0.37364002829719856
chicken steak,0.17354786928201182,0.373,0.5465478692820118
tongue throat,0.17063044518648346,0.31,0.48063044518648346
page paragraph,0.16780034038524144,0.303,0.47080034038524143
get put,0.16458181806648214,0.198,0.36258181806648215
phrase word,0.16949734263567673,0.548,0.7174973426356768
clothes closet,0.16479374232351418,0.327,0.4917937423235142
forget ignore,0.16144361756484665,0.307,0.46844361756484665
chapter tail,0.14790699536313276,0.03,0.17790699536313276
door kitchen,0.14983545626959224,0.167,0.31683545626959225
beer beverage,0.1551341628883277,0.542,0.6971341628883277
arrange require,0.14461986807214366,0.098,0.24261986807214367
terrific mad,0.13319387606392502,0.04,0.17319387606392503
door gate,0.14300513142233684,0.525,0.6680051314223369
give know,0.131859756653707,0.088,0.219859756653707
nose mouth,0.13631397605729767,0.373,0.5093139760572977
area corner,0.13160949921385443,0.207,0.3386094992138544
beach reef,0.1328928238971836,0.377,0.5098928238971836
hand thumb,0.13285081331240978,0.388,0.5208508133124098
archbishop bishop,0.1384859022031184,0.705,0.8434859022031184
arm knee,0.12905968585566469,0.275,0.4040596858556647
street alley,0.13381271275615714,0.548,0.6818127127561572
hand wrist,0.13059623516862628,0.397,0.5275962351686263
door cellar,0.12266258351355441,0.197,0.3196625835135544
princess island,0.11412680670162223,0.03,0.14412680670162223
happy mad,0.11430683808815281,0.095,0.2093068380881528
word dictionary,0.11774642135330271,0.368,0.4857464213533027
apartment hotel,0.11487683774798307,0.333,0.4478768377479831
guitar drum,0.11544754964547521,0.378,0.4934475496454752
lemon tea,0.11055999270516817,0.16,0.2705599927051682
arm shoulder,0.11704632496457434,0.485,0.6020463249645743
different normal,0.10884529830765947,0.108,0.21684529830765947
bottom side,0.10880567757808057,0.263,0.3718056775780806
hill cliff,0.11020879014685886,0.428,0.5382087901468589
lawyer banker,0.10452200956030655,0.188,0.29252200956030655
tower bell,0.10251419107497656,0.19,0.29251419107497656
happy angry,0.09987621790200663,0.128,0.22787621790200663
motor boat,0.10023544340775847,0.257,0.3572354434077585
august month,0.10332730722744765,0.553,0.6563273072274477
borrow sell,0.0949919346238774,0.173,0.2679919346238774
fresh wide,0.09065403095967658,0.04,0.1306540309596766
become seem,0.09497758972949871,0.263,0.3579775897294987
send attend,0.09067157662705752,0.167,0.25767157662705753
door floor,0.09017615880659205,0.167,0.25717615880659206
leave appear,0.0879429229244506,0.097,0.1849429229244506
boat anchor,0.08892074329612334,0.225,0.31392074329612335
