dog cat,0.41686034965173885,0.175,0.5918603496517388
bread cheese,0.24877981594736698,0.195,0.443779815947367
meat bread,0.2847192196572217,0.167,0.45171921965722167
elbow ankle,0.2674057822669154,0.313,0.5804057822669154
king princess,0.1753009967134473,0.327,0.5023009967134473
river valley,0.2718246093857971,0.167,0.4388246093857971
cow goat,0.26259679503210404,0.293,0.555596795032104
north west,0.3097417004753795,0.363,0.6727417004753795
cereal wheat,0.13867258196611976,0.375,0.5136725819661198
bed couch,0.0420420646974069,0.342,0.3840420646974069
bread flour,0.17669937535793584,0.333,0.5096993753579359
bed bedroom,0.21432377723294566,0.34,0.5543237772329457
decade century,0.2735115186293563,0.348,0.6215115186293563
liver lung,0.2404674080932735,0.27,0.5104674080932735
mother wife,0.18938375106486727,0.302,0.49138375106486726
brother son,0.2658736997041048,0.348,0.6138736997041048
cousin uncle,0.20998999209760566,0.463,0.6729899920976057
bathroom bedroom,0.22042316840036597,0.34,0.560423168400366
come bring,0.028294671400773963,0.242,0.27029467140077396
bathroom kitchen,0.18769144980351354,0.31,0.49769144980351354
window door,0.12858249291299234,0.333,0.46158249291299236
arm neck,0.27380235704529843,0.158,0.4318023570452984
door doorway,0.07161619556204113,0.54,0.6116161955620412
butter potato,0.22090363240627164,0.122,0.34290363240627164
sun sky,0.20266372545501007,0.227,0.4296637254550101
chicken rice,0.2644792478240465,0.143,0.40747924782404654
ball basket,-0.002253075363820828,0.167,0.16474692463617918
salad vinegar,0.26939949186766793,0.113,0.3823994918676679
classroom hallway,0.1516995248462858,0.2,0.3516995248462858
chocolate pie,0.07395635103536088,0.227,0.3009563510353609
church choir,0.09925451125477514,0.295,0.3942545112547751
sad funny,0.3545264751413534,0.095,0.44952647514135335
water salt,0.18116303218404117,0.13,0.3111630321840412
sheep cattle,0.10125563040741414,0.477,0.5782556304074141
lens camera,0.00724023590957068,0.428,0.43524023590957067
bed hospital,0.16396458017347995,0.092,0.25596458017347995
trial verdict,0.062295816622345734,0.333,0.39529581662234575
arm wrist,0.07452258739087131,0.357,0.4315225873908713
apartment furniture,0.15206800511103502,0.128,0.280068005111035
room bed,0.14148295723403664,0.235,0.37648295723403663
bacon bean,0.23983023700218498,0.122,0.361830237002185
father brother,0.18604196064047224,0.42,0.6060419606404722
dumb clever,0.31758770199713215,0.117,0.43458770199713215
bee ant,0.18544343194981666,0.278,0.4634434319498167
rice bean,0.16426011680487163,0.272,0.43626011680487164
hat coat,0.09516317733555563,0.267,0.36216317733555564
cat rabbit,0.221670148585847,0.237,0.458670148585847
happiness luck,-0.02160744022060354,0.238,0.21639255977939645
plane airport,-0.03682486569586613,0.365,0.32817513430413386
actress actor,0.05088302726379046,0.712,0.7628830272637904
meat sandwich,0.055963366145818705,0.235,0.2909633661458187
storm hurricane,-0.05083279106551675,0.638,0.5871672089344833
horse ox,0.023487988190798614,0.302,0.3254879881907986
birthday year,0.04378374242584962,0.167,0.21078374242584963
bed blanket,-0.03952130039214069,0.302,0.2624786996078593
ball glove,-0.01654361316866168,0.175,0.1584563868313383
throat nose,0.1707289982507852,0.28,0.4507289982507852
spoon cup,0.14020861196768086,0.202,0.3422086119676809
chicken steak,0.051880787561842334,0.373,0.42488078756184233
tongue throat,-0.04449962116239953,0.31,0.26550037883760047
page paragraph,0.17692998514205338,0.303,0.4799299851420534
get put,0.03481067370379046,0.198,0.23281067370379047
phrase word,0.026150692275163423,0.548,0.5741506922751635
clothes closet,-0.1444247519019708,0.327,0.18257524809802922
forget ignore,0.1493644346460946,0.307,0.4563644346460946
chapter tail,-0.05213985640229215,0.03,-0.02213985640229215
door kitchen,0.09787233362046935,0.167,0.26487233362046936
beer beverage,-0.018739507680355816,0.542,0.5232604923196442
arrange require,-0.08901241904221699,0.098,0.008987580957783016
terrific mad,0.17879514001838187,0.04,0.21879514001838188
door gate,0.021453452750179736,0.525,0.5464534527501798
give know,-0.07030541882905952,0.088,0.017694581170940468
nose mouth,0.03537650469806902,0.373,0.408376504698069
area corner,0.003572330743939811,0.207,0.2105723307439398
beach reef,0.04151931402149445,0.377,0.41851931402149445
hand thumb,0.0332786686401737,0.388,0.4212786686401737
archbishop bishop,0.006399354162459292,0.705,0.7113993541624593
arm knee,0.05350826806915121,0.275,0.32850826806915123
street alley,-0.13567452927745016,0.548,0.4123254707225499
hand wrist,0.04412262396122851,0.397,0.44112262396122853
door cellar,-0.038660308321080666,0.197,0.15833969167891934
princess island,0.08340246995070025,0.03,0.11340246995070025
happy mad,0.07934991476815081,0.095,0.17434991476815082
word dictionary,-0.11181128519207695,0.368,0.25618871480792305
apartment hotel,0.0670224780899244,0.333,0.4000224780899244
guitar drum,0.2038635652145715,0.378,0.5818635652145715
lemon tea,0.12441749919068915,0.16,0.28441749919068915
arm shoulder,-0.005524112151583549,0.485,0.47947588784841644
different normal,0.0054992180332390506,0.108,0.11349921803323905
bottom side,-0.014424240392029664,0.263,0.24857575960797035
hill cliff,0.05019243485921926,0.428,0.47819243485921925
lawyer banker,0.2754624480104518,0.188,0.4634624480104518
tower bell,0.13371162287940824,0.19,0.32371162287940825
happy angry,0.32290741599854095,0.128,0.45090741599854095
motor boat,-0.02336328611488872,0.257,0.23363671388511129
august month,-0.31143202921784485,0.553,0.24156797078215517
borrow sell,-0.12489107459793203,0.173,0.04810892540206795
fresh wide,0.2712106547482812,0.04,0.3112106547482812
become seem,-0.15497610860382544,0.263,0.10802389139617458
send attend,0.12359766361269978,0.167,0.2905976636126998
door floor,0.21312135065692187,0.167,0.3801213506569219
leave appear,-0.07149712926101849,0.097,0.02550287073898151
boat anchor,-0.1238415164417096,0.225,0.10115848355829041
apple juice,0.05459063953852611,0.288,0.3425906395385261
assume pretend,0.05046248514386481,0.372,0.4224624851438648
heart surgery,0.04654817533435264,0.108,0.15454817533435264
large flexible,-0.06534552831307061,0.048,-0.017345528313070617
illegal immoral,-0.3417570368164421,0.428,0.08624296318355788
dog horse,0.3004825412515677,0.238,0.5384825412515677
log bath,-0.04887172216543305,0.04,-0.00887172216543305
hound fox,0.1700201660701453,0.238,0.4080201660701453
sly tough,0.19536906722927444,0.058,0.25336906722927444
impatient anxious,-0.03699464783071138,0.603,0.5660053521692886
box cigar,-0.061188398880771086,0.125,0.06381160111922891
horn drum,0.10201607352556408,0.268,0.3700160735255641
house carpet,-0.003963944057176871,0.138,0.13403605594282314
bring send,-0.03628416310849181,0.297,0.2607158368915082
give deny,0.1144399085063221,0.143,0.2574399085063221
boat car,0.15905734202803995,0.237,0.39605734202803994
finger palm,0.06872636983463637,0.333,0.4017263698346364
prince king,-0.00861106025399394,0.592,0.583388939746006
argument agreement,0.08588817083845254,0.145,0.23088817083845253
beach sea,-0.07171848979767398,0.468,0.39628151020232605
multiply add,0.040822875645547374,0.27,0.3108228756455474
ignore explore,0.2955342119068579,0.04,0.3355342119068579
adult baby,0.056302009240755596,0.222,0.2783020092407556
dirty cheap,0.12652579015774054,0.16,0.28652579015774055
bone jaw,-0.028930999519058087,0.417,0.3880690004809419
go sell,0.035068512569963045,0.097,0.13206851256996305
hose garden,-0.08111132018358694,0.167,0.08588867981641307
car bicycle,0.029896745344498488,0.347,0.37689674534449846
milk juice,0.05906342391017744,0.405,0.46406342391017746
car elevator,0.09686886862381029,0.103,0.1998688686238103
nerve brain,-0.002757641346307238,0.388,0.3852423586536928
cat pet,-0.15598279948995408,0.595,0.4390172005100459
bone neck,0.028713586520485612,0.253,0.2817135865204856
dentist colonel,0.14069795333153637,0.04,0.18069795333153638
gun knife,0.05157956650096035,0.365,0.41657956650096034
bride princess,0.03236788346504488,0.28,0.3123678834650449
tobacco cigarette,-0.13703954059920997,0.75,0.61296045940079
give borrow,-0.1908068672101035,0.222,0.031193132789896487
easy big,0.2132927375943574,0.112,0.3252927375943574
apple candy,0.05729492950731904,0.208,0.26529492950731903
basketball baseball,0.09916230093888267,0.492,0.5911623009388827
brother soul,0.004249484159909653,0.097,0.10124948415990966
cliff tail,0.06160445321606167,0.03,0.09160445321606167
whiskey gin,-0.28960916860558183,0.628,0.33839083139441817
captain sailor,-0.08803337554176915,0.5,0.41196662445823085
brow eye,-0.017438181848072998,0.382,0.364561818151927
blood marrow,0.019111414681168393,0.34,0.3591114146811684
meal dinner,-0.06388654476008115,0.715,0.6511134552399188
girl maid,0.07218619828441575,0.293,0.36518619828441573
cheek tongue,-0.18004898312845197,0.452,0.27195101687154805
curve angle,-0.020537488844121432,0.333,0.3124625111558786
god devil,0.164021378875373,0.18,0.344021378875373
wine brandy,-0.05625375460492571,0.515,0.4587462453950743
friend mother,-0.022043223790429473,0.253,0.23095677620957053
frustration anger,-0.06077415051744084,0.65,0.5892258494825592
restless young,-0.1052572029359443,0.16,0.0547427970640557
bowl tail,0.06749365855723986,0.048,0.11549365855723986
dirty narrow,-0.059688471456519815,0.03,-0.02968847145651982
cent size,0.015936189648806838,0.04,0.05593618964880684
car hose,-0.005772394134920519,0.087,0.08122760586507947
boy soldier,0.08200846496693584,0.215,0.29700846496693584
deliver carry,-0.24223215794380967,0.388,0.14576784205619034
muscle bone,0.0365182309330121,0.365,0.4015182309330121
task woman,-0.09272845043619954,0.068,-0.024728450436199537
top side,-0.08830970218228128,0.19,0.10169029781771873
date calendar,-0.21383331002433972,0.442,0.22816668997566028
task highway,0.039199768647271094,0.048,0.0871997686472711
bed chair,-0.09302753625932042,0.35,0.25697246374067956
ask pray,-0.06359108085321019,0.372,0.3084089191467898
afraid anxious,-0.06268619521228502,0.507,0.444313804787715
give put,-0.08112391351461695,0.365,0.28387608648538304
sea ocean,-0.14649696130831402,0.827,0.6805030386916859
apple sauce,0.05417462004403875,0.143,0.19717462004403874
house apartment,-0.18376169364717193,0.58,0.39623830635282803
