car bicycle,-0.40850323981030656,0.7075,0.29899676018969346
polyhedron actor,0.10436529050159066,0.0,0.10436529050159066
fault system,-0.06376934879767,0.145,0.08123065120232999
weapon helmet,-0.21368750156713706,0.4575,0.24381249843286296
screenwriter television,-0.19503973879340544,0.4175,0.22246026120659454
basilica mosaic,-0.1457720811076288,0.375,0.2292279188923712
democracy monarchy,-0.320476518064961,0.6675,0.34702348193503896
tuberculosis LED,-0.0021508453944739728,0.0,-0.0021508453944739728
apocalypse fire,-0.23410496726397517,0.3125,0.07839503273602484
speed post,-0.06174607699632549,0.0625,0.0007539230036745083
laptop notebook,-0.4998311206515589,1.0,0.5001688793484411
snowboard skiing,-0.3701756405627993,0.7925,0.4223243594372007
pointer slide,-0.23723830239210814,0.3325,0.09526169760789188
sensor radiator,-0.07336953904196256,0.3125,0.23913046095803744
hit frame,-0.06586005497507777,0.105,0.039139945024922226
theory hypothesis,-0.42463398719303613,0.9575,0.5328660128069639
actor actress,-0.113156940991467,0.855,0.741843059008533
film theatre,-0.3021242528683417,0.5625,0.2603757471316583
screen monitor,-0.6590657926285137,0.98,0.3209342073714862
dairy honey,0.015586230440715637,0.2075,0.22308623044071563
pesticide pest,-0.06534530301509861,0.4575,0.3921546969849014
policeman politician,-0.18532305034499214,0.5425,0.35717694965500785
neuropsychology parapsychology,-0.7092107526095633,0.7925,0.0832892473904366
battery energy,-0.5210383527973514,0.7075,0.18646164720264854
peninsula island,-0.3779131624103904,0.75,0.3720868375896096
chart graph,-0.5253805240088006,0.9575,0.4321194759911994
simulation robotics,-0.13075177198035243,0.355,0.22424822801964756
society culture,-0.31150498067686383,0.6675,0.35599501932313615
church cathedral,-0.454616085389776,0.895,0.440383914610224
translator foreigner,-0.05147288442699305,0.355,0.30352711557300693
biotope biology,-0.22389972771810945,0.48,0.25610027228189053
magma volcano,-0.3736787365059252,0.5625,0.18882126349407477
brainstorming telescope,0.08468095615870015,0.0,0.08468095615870015
level score,-0.5101735044169378,0.6675,0.1573264955830622
penny bargain,-0.178967807605834,0.355,0.17603219239416598
tsunami sea,-0.22772130306637706,0.5,0.27227869693362294
ostrich orchard,-0.1746030079025364,0.105,-0.06960300790253642
cinnamon candy,-0.15591585887511478,0.4375,0.2815841411248852
broom dust,-0.3090306578036506,0.4575,0.1484693421963494
galaxy astronomer,-0.06450771004615558,0.355,0.2904922899538444
juice milkshake,-0.6678147770973393,0.7925,0.12468522290266067
criminal offender,-0.6063628447339171,0.875,0.26863715526608295
past antecedent,-0.5898292740254081,0.6875,0.09767072597459192
song performer,-0.27096583579399225,0.4575,0.18653416420600774
gun notebook,0.041971995812843235,0.0,0.041971995812843235
acetylcholine iris,-0.0709298672358884,0.145,0.07407013276411159
alphabet pen,-0.057783526976515634,0.145,0.08721647302348436
chorus singer,-0.3731184879880682,0.6675,0.2943815120119318
wood blanket,-0.05540985602655721,0.125,0.06959014397344279
soldier peace,-0.1497259681419483,0.3125,0.1627740318580517
lizard crocodile,-0.4617160186712949,0.8125,0.3507839813287051
money cash,-0.3467521191448939,0.855,0.5082478808551061
calendar holiday,-0.26717523885949873,0.52,0.2528247611405013
government lizard,-0.011382140402104226,0.0,-0.011382140402104226
chess check,-0.34519695917433946,0.4175,0.07230304082566054
sonnet beauty,-0.3069805695782563,0.3325,0.025519430421743688
worker office,-0.33717010764508054,0.4375,0.10032989235491947
currency exchange,-0.16130080789046564,0.4175,0.25619919210953435
polyester cotton,-0.5992062261148035,0.77,0.1707937738851965
tribunal justice,-0.3936332918637063,0.625,0.23136670813629368
tail rear,-0.5653530779004031,0.8125,0.24714692209959685
accident book,0.0038793957832019958,0.0,0.0038793957832019958
squall wind,-0.6384435305331188,0.6875,0.04905646946688125
piano harmony,-0.1847003392793044,0.395,0.2102996607206956
sultan ministry,-0.3861708869794433,0.375,-0.011170886979443285
desert dune,-0.5312433218716979,0.605,0.0737566781283021
multiplication division,-0.41568516784125875,0.6675,0.25181483215874123
virus blood,-0.2526030461726255,0.395,0.14239695382737447
sword environment,0.00752890820407979,0.0,0.00752890820407979
cricket supporter,-0.3133280294502695,0.4175,0.10417197054973047
sculpture statue,-0.39046100925148286,0.9575,0.5670389907485172
dress dance,0.0059870298214089734,0.25,0.255987029821409
array list,-0.7284953630457385,0.98,0.2515046369542615
cell lock-up,-0.7863424282496718,0.875,0.08865757175032818
essay homework,-0.4022270374896304,0.625,0.22277296251036963
computer machine,-0.4609406451551922,0.8325,0.37155935484480784
neurosis mind,-0.2457008968736288,0.4375,0.1917991031263712
campaign monkey,-0.016719446029492997,0.0,-0.016719446029492997
palace skyscraper,-0.3466917764614711,0.5825,0.23580822353852893
helicopter plane,-0.39164967761569625,0.75,0.35835032238430375
flag pole,-0.1572764323039993,0.355,0.1977235676960007
window roof,-0.33861316942260716,0.5825,0.24388683057739285
malware worm,-0.6142720394880898,0.855,0.2407279605119102
planet star,-0.3893055390560899,0.645,0.25569446094391013
runner athlete,-0.5527033775880287,0.855,0.3022966224119713
caliber umbrella,0.07884096522962104,0.0,0.07884096522962104
drought water,-0.28878497254835533,0.5,0.2112150274516447
airport piece,-0.0014094712865106822,0.02,0.018590528713489318
orchestra band,-0.5476666669447013,0.855,0.30733333305529864
mojito mohito,-0.72165201297905,1.0,0.27834798702095004
syllabus exam,-0.3942789682596821,0.605,0.2107210317403179
theorem theory,-0.2951199128421483,0.605,0.3098800871578517
yo-yo toy,-0.6037092479638622,0.75,0.14629075203613784
blizzard rain,-0.5792287934980871,0.645,0.06577120650191288
historian historiographer,-0.4568114533795304,0.895,0.43818854662046963
century year,-0.36756692369325067,0.7075,0.33993307630674935
alloy steel,-0.5273206683134859,0.875,0.3476793316865141
magistrate judge,-0.47776540122638284,0.895,0.4172345987736172
